1	2	3
2151	1	1
2152	0	3
2153	5	4
2154	4	8
2155	2	6
2156	3	11
2157	2	7
2158	0	2
2159	1	5
2160	3	5
2161	3	4
2162	3	2
2163	4	3
2164	9	3
2165	3	1
2166	10	3
2167	9	3
2168	4	3
2169	7	2
2170	12	2
2171	5	1
2172	1	3
2173	0	2
2174	1	1
2175	2	3
2176	2	2
2177	2	2
2178	1	2
2179	0	4
2180	0	3
2181	2	1
2182	0	7
2183	4	3
2184	1	2
2185	3	9
2186	2	4
2187	3	3
2188	4	5
2189	3	2
2190	1	5
2191	5	1
2192	4	3
2193	3	2
2194	4	2
2195	0	4
2196	1	5
2197	2	2
2198	1	5
2199	1	3
2200	3	8
2201	4	2
2202	4	5
2203	1	1
2204	3	1
2205	3	3
2206	3	2
2207	5	4
2208	2	6
2209	3	3
2210	3	4
2211	2	4
2212	2	2
2213	0	2
2214	1	7
2215	4	5
2216	3	3
2217	0	7
2218	1	10
2219	1	4
2220	1	3
2221	3	7
2222	6	6
2223	3	2
2224	1	3
2225	3	8
2226	5	3
2227	2	3
2228	1	1
2229	2	2
2230	2	0
2231	1	4
2232	3	4
2233	1	4
2234	6	3
2235	4	6
2236	6	4
2237	8	2
2238	4	10
2239	2	4
2240	2	3
2241	4	2
2242	2	7
2243	3	5
2244	3	8
2245	2	4
2246	6	2
2247	2	4
2248	5	7
2249	2	3
2250	2	5
2251	0	4
2252	2	3
2253	0	5
2254	4	3
2255	1	1
2256	2	3
2257	1	4
2258	0	3
2259	1	4
2260	1	5
2261	0	2
2262	1	4
2263	0	3
2264	1	6
2265	2	3
2266	0	7
2267	0	5
2268	3	1
2269	1	4
2270	2	4
2271	1	1
2272	2	5
2273	2	3
2274	3	7
2275	5	2
2276	3	3
2277	2	5
2278	3	6
2279	4	4
2280	1	8
2281	7	3
2282	5	2
2283	4	1
2284	3	3
2285	8	3
2286	1	1
2287	1	4
2288	3	6
2289	2	3
2290	4	2
2291	4	5
2292	7	4
2293	10	0
2294	7	4
2295	13	2
2296	13	5
2297	7	3
2298	6	4
2299	10	7
2300	4	3
2301	5	4
2302	3	4
2303	5	5
2304	8	2
2305	2	2
2306	3	5
2307	9	4
2308	2	7
2309	2	2
2310	4	5
2311	4	3
2312	3	5
2313	3	3
2314	1	1
2315	4	4
2316	0	3
2317	3	2
2318	2	6
2319	1	4
2320	2	2
2321	3	2
2322	1	3
2323	4	4
2324	2	3
2325	2	3
2326	2	4
2327	0	3
2328	3	2
2329	3	3
2330	2	9
2331	3	7
2332	2	4
2333	4	4
2334	6	5
2335	0	5
2336	2	3
2337	1	2
2338	1	2
2339	4	2
2340	5	11
2341	3	6
2342	1	6
2343	0	4
2344	1	3
2345	0	4
2346	2	2
2347	4	4
2348	1	3
2349	1	1
2350	4	0
2351	3	1
2352	4	5
2353	2	5
2354	5	0
2355	2	2
2356	3	10
2357	2	4
2358	0	3
2359	3	4
2360	2	2
2361	0	5
2362	1	4
2363	5	5
2364	1	6
2365	2	5
2366	3	6
2367	2	8
2368	1	6
2369	1	2
2370	7	4
2371	2	1
2372	2	3
2373	3	5
2374	5	6
2375	2	8
2376	4	5
2377	2	1
2378	4	1
2379	1	3
2380	2	2
2381	2	3
2382	8	5
2383	3	5
2384	0	6
2385	1	4
2386	6	3
2387	5	5
2388	5	6
2389	7	4
2390	0	4
2391	0	6
2392	2	1
2393	1	4
2394	0	4
2395	0	1
2396	5	7
2397	1	5
2398	2	6
2399	4	5
2400	1	6
2401	1	3
2402	1	4
2403	0	1
2404	0	3
2405	0	2
2406	0	2
2408	4	7
2409	2	5
2410	3	9
2411	0	7
2412	1	3
2413	0	1
2414	1	6
2415	2	5
2416	0	3
2417	1	4
2418	0	3
2419	2	6
2420	0	6
2421	0	1
2422	0	3
2423	0	3
2424	3	2
2425	2	2
2426	1	4
2427	0	9
2428	1	1
2429	3	4
2430	1	1
2431	2	4
2432	0	1
2433	1	12
2434	3	2
2435	1	5
2436	2	4
2437	0	7
2438	0	1
2439	4	2
2440	1	2
2441	1	3
2442	0	2
2443	1	4
2444	0	1
2445	0	1
2446	0	7
2447	4	3
2448	1	5
2449	3	3
2450	2	5
2451	1	2
2452	0	5
2453	0	4
2454	0	3
2455	1	2
2456	0	5
2457	3	1
2458	1	1
2459	1	4
2460	0	1
2461	0	1
2462	0	5
2463	3	4
2464	1	4
2465	0	4
2466	2	2
2467	1	2
2468	2	5
2469	2	5
2470	0	1
2471	1	4
2472	1	4
2473	2	3
2474	0	2
2475	0	1
2476	2	7
2477	1	3
2478	0	5
2479	1	3
2480	2	2
2481	6	2
2482	1	3
2483	1	0
2484	0	3
2485	1	7
2486	2	4
2487	1	6
2488	1	6
2489	3	4
2490	0	3
2491	3	5
2492	2	9
2493	2	4
2494	0	4
2495	1	5
2496	2	4
2497	2	4
2498	0	1
2499	0	6
2500	3	3
2501	2	7
2502	2	2
2503	0	2
2504	2	5
2505	2	9
2506	0	5
2507	3	5
2508	1	3
2509	1	5
2510	2	2
2511	3	2
2512	1	2
2513	0	5
2514	1	1
2515	1	2
2516	1	2
2517	3	4
2518	0	2
2519	0	1
2520	1	4
2521	2	3
2522	0	4
2523	0	3
2524	1	1
2525	5	5
2526	1	6
2527	0	2
2528	2	0
2529	2	5
2531	1	4
2532	0	5
2533	1	4
2534	1	2
2535	1	4
2536	3	4
2537	3	3
2538	2	2
2539	0	1
2540	0	1
2541	2	4
2542	0	1
2543	1	6
2544	0	2
2545	2	4
2546	0	8
2547	3	7
2548	3	2
2549	0	4
2550	1	4
2551	3	4
2552	1	6
2553	1	3
2554	2	3
2555	1	1
2556	0	3
2557	1	5
2558	0	2
2559	0	2
2560	0	2
2561	3	5
2562	0	4
2563	1	2
2564	2	2
2565	2	4
2566	2	1
2567	2	2
2568	0	2
2569	1	3
2570	1	2
2571	1	3
2572	2	3
2573	2	5
2574	4	2
2575	1	4
2576	1	1
2577	0	2
2578	2	1
2579	0	4
2580	0	3
2581	1	4
2582	0	3
2583	1	5
2584	3	4
2585	0	4
2586	2	7
2587	1	3
2588	0	2
2589	0	6
2590	1	8
2591	0	1
2592	2	3
2593	1	2
2594	1	2
2595	1	1
2596	1	7
2597	0	4
2598	2	3
2599	1	6
2600	3	2
2601	1	5
2602	1	2
2603	2	3
2604	4	4
2605	2	2
2606	0	2
2607	0	2
2608	0	6
2609	2	4
2610	1	2
2611	0	8
2612	1	2
2613	0	6
2614	3	7
2615	1	2
2616	0	4
2617	2	5
2618	0	9
2619	1	2
2620	3	7
2621	2	2
2622	1	3
2623	1	2
2624	3	10
2625	1	7
2626	1	3
2627	1	5
2628	0	4
2629	0	4
2630	1	5
2631	2	1
2633	1	4
2634	0	4
2635	0	2
2636	1	2
2637	3	5
2638	1	4
2639	1	1
2640	2	3
2641	1	2
2642	0	5
2643	0	1
2644	2	4
2645	3	4
2646	1	4
2647	2	7
2648	0	3
2649	0	3
2650	2	3
2651	2	4
2652	0	1
2653	2	3
2654	0	4
2655	0	7
2656	2	5
2657	1	3
2658	1	2
2659	0	2
2660	0	5
2661	0	2
2662	1	2
2663	3	5
2664	0	7
2665	1	3
2666	0	4
2667	1	5
2668	3	5
2669	3	5
2670	1	1
2671	0	2
2672	0	1
2673	1	6
2674	3	3
2675	1	6
2676	0	3
2677	1	6
2678	4	2
2679	0	3
2680	1	5
2681	0	4
2682	4	2
2683	2	5
2684	4	8
2685	4	4
2686	5	5
2687	1	1
2688	1	6
2689	2	2
2690	0	2
2691	0	5
2692	2	1
2693	1	5
2694	0	5
2695	2	1
2696	1	6
2697	0	2
2698	5	4
2699	2	1
2700	4	4
2701	0	3
2703	6	5
2704	3	7
2705	0	6
2706	2	3
2707	3	0
2708	1	8
2709	2	6
2710	3	2
2711	2	5
2712	5	0
2713	7	4
2714	2	6
2715	6	3
2716	13	3
2717	3	5
2718	5	3
2719	1	2
2720	2	1
2721	1	6
2722	0	2
2723	1	2
2724	4	2
2725	0	3
2726	6	4
2727	5	1
2728	2	1
2729	6	6
2730	1	4
2731	4	7
2732	2	3
2733	3	2
2734	2	2
2735	2	2
2736	0	2
2737	1	3
2738	1	2
2739	1	4
2740	0	4
2741	0	3
2742	1	1
2743	1	2
2744	1	3
2745	2	10
2746	0	6
2747	0	5
2748	1	5
2749	0	3
2750	1	2
2751	2	3
2752	1	8
2753	0	6
2754	0	3
2755	0	3
2756	1	3
2757	0	4
2758	1	7
2759	1	1
2760	0	9
2761	2	2
2762	2	7
2763	2	6
2764	4	6
2765	0	7
2766	0	2
2767	1	7
2768	1	2
2769	1	2
2770	1	2
2771	2	6
2772	0	5
2773	0	5
2774	5	3
2775	1	2
2776	1	3
2777	2	2
2778	2	1
2779	3	4
2780	3	3
2781	4	3
2782	11	3
2783	8	2
2784	8	3
2785	4	5
2786	4	0
2787	0	3
2788	1	7
2789	2	3
2790	11	3
2791	4	4
2792	2	5
2793	6	8
2794	7	4
2795	7	2
2796	9	9
2797	0	3
2798	8	5
2799	5	8
2800	5	3
2801	4	2
2802	6	4
2803	5	5
2804	11	2
2805	8	5
2806	6	2
2807	5	3
2808	1	2
2809	5	2
2810	8	5
2811	8	3
2812	4	5
2813	4	2
2814	10	2
2815	1	2
2816	2	6
2817	6	0
2818	11	5
2819	5	3
2820	2	4
2821	16	7
2822	4	1
2823	4	2
2824	6	6
2825	1	6
2826	1	2
2827	0	7
2828	0	2
2829	1	4
2830	0	2
2831	2	3
2832	6	6
2833	3	2
2834	14	7
2835	5	3
2836	1	4
2837	9	5
2838	9	2
2839	7	7
2840	4	4
2841	5	2
2842	6	4
2843	1	2
2844	8	2
2845	5	2
2846	5	2
2847	5	2
2848	1	2
2849	2	7
2850	1	3
2851	0	7
2852	0	6
2853	0	3
2854	3	2
2855	2	6
2856	0	3
2857	0	2
2858	0	7
2859	0	3
2860	1	4
2861	1	6
2862	1	10
2863	2	1
2864	0	7
2866	1	4
2867	1	7
2868	2	3
2869	3	2
2870	0	2
2871	0	6
2872	1	3
2873	2	2
2874	0	1
2875	0	4
2876	3	13
2877	1	1
2878	0	4
2879	1	5
2880	1	2
2881	0	4
2882	1	5
2883	0	1
2884	1	5
2885	5	5
2886	2	2
2887	0	3
2888	1	1
2889	1	2
2890	6	4
2891	0	3
2892	1	2
2893	1	5
2894	0	1
2895	1	1
2896	1	6
2897	0	4
2898	1	9
2899	1	4
2900	0	3
2901	0	5
2902	2	6
2903	2	0
2904	0	2
2905	0	4
2906	2	3
2907	1	4
2908	0	2
2909	2	5
2910	3	4
2911	2	2
2912	0	8
2913	1	2
2914	2	3
2915	1	5
2916	1	5
2917	0	2
2918	2	5
2919	2	2
2920	6	2
2921	2	2
2922	0	3
2923	1	0
2924	3	4
2925	0	2
2926	0	1
2927	1	4
2928	1	7
2931	0	5
2932	1	2
2933	1	1
2934	0	1
2935	0	6
2936	1	2
2937	1	3
2938	0	5
2939	3	1
2940	1	3
2941	3	4
2942	0	3
2943	0	2
2944	0	7
2945	2	2
2946	1	2
2947	2	2
2948	1	4
2949	1	4
2950	0	2
2951	0	2
2952	0	3
2953	2	0
2954	2	2
2955	0	3
2956	0	3
2957	0	5
2958	1	3
2959	2	5
2960	2	3
2961	4	4
2962	0	4
2963	0	5
2964	3	5
2965	0	2
2966	2	5
2967	0	1
2968	1	4
2969	2	6
2970	2	2
2971	1	2
2972	0	5
2973	2	2
2974	1	2
2975	0	4
2976	1	2
2977	0	4
2978	1	3
2979	1	4
2980	0	6
2981	0	4
2982	0	3
2983	0	6
2984	0	2
2985	0	4
2986	0	2
2987	1	1
2988	1	4
2990	1	0
2991	1	4
2992	0	6
2993	2	4
2994	1	1
2995	1	1
2996	0	2
2997	0	7
2998	0	1
2999	0	4
3000	1	2
3001	0	3
3002	1	5
3003	0	3
3004	0	2
3006	3	2
3007	1	5
3008	2	4
3009	2	4
3010	3	2
3011	0	2
3012	0	3
3013	0	2
3014	1	3
3015	3	4
3016	1	4
3017	0	3
3018	0	5
3020	1	2
3021	0	4
3022	0	3
3023	3	4
3024	0	5
3025	0	2
3026	1	4
3027	1	3
3028	0	2
3029	2	0
3030	1	2
3031	0	5
3032	0	2
3033	0	4
3034	0	5
3035	0	1
3036	0	3
3037	2	9
3038	0	4
3039	1	1
3040	0	2
3041	2	5
3042	0	3
3043	0	2
3044	2	4
3045	1	2
3046	1	1
3047	0	2
3048	1	3
3049	0	3
3050	0	4
3051	0	5
3052	1	4
3053	0	3
3054	0	2
3055	1	8
3056	0	1
3057	0	2
3058	0	4
3059	2	5
3060	0	3
3061	0	6
3062	1	5
3063	6	5
3064	0	5
3065	0	3
3066	1	5
3067	2	6
3068	0	5
3069	1	6
3070	0	4
3071	0	1
3072	1	5
3073	1	4
3074	3	1
3075	1	2
3076	1	6
3077	1	7
3078	1	4
3079	0	4
3080	1	4
3081	3	3
3082	3	4
3083	2	1
3084	1	3
3085	0	5
3086	0	4
3087	2	4
3088	3	1
3089	1	5
3090	0	3
3091	0	7
3092	0	2
3093	1	7
3094	1	3
3095	1	6
3096	0	6
3097	1	5
3098	1	2
3099	0	2
3100	2	3
3101	1	1
3102	0	2
3103	0	6
3104	0	7
3105	2	4
3106	0	2
3107	3	2
3108	1	3
3109	1	2
3110	0	2
3111	0	9
3112	1	3
3113	0	2
3114	1	4
3115	2	3
3116	0	4
3117	1	4
3118	0	5
3119	0	2
3120	0	2
3121	0	7
3122	0	6
3123	0	3
3124	1	1
3125	2	2
3126	1	5
3127	0	2
3128	1	3
3129	0	9
3130	1	4
3131	3	3
3132	0	2
3133	1	1
3134	2	3
3135	0	3
3136	0	4
3137	0	5
3138	1	3
3139	1	5
3140	0	1
3141	1	2
3142	1	1
3143	1	3
3144	2	2
3145	0	2
3146	0	1
3147	1	2
3148	0	1
3149	1	4
3150	2	3
3151	0	2
3152	1	2
3153	0	1
3154	0	4
3155	0	1
3156	2	4
3157	0	7
3158	2	9
3159	0	5
3160	3	6
3161	2	0
3162	0	7
3163	3	2
3164	3	1
3165	3	3
3166	0	2
3167	1	5
3168	0	1
3169	2	3
3170	1	2
3171	2	6
3172	2	3
3173	1	0
3174	1	4
3175	0	6
3176	0	7
3177	1	3
3178	0	5
3179	0	2
3180	0	2
3181	0	3
3182	1	2
3183	1	1
3184	0	2
3185	0	2
3186	1	7
3187	2	3
3188	0	1
3189	0	3
3190	0	4
3191	0	6
3192	1	5
3193	1	3
3194	1	2
3195	3	2
3196	0	6
3197	0	2
3198	0	3
3199	1	4
3200	0	1
3201	3	4
3202	2	2
3203	0	3
3204	1	2
3205	1	4
3206	2	4
3207	0	5
3208	3	3
3209	2	2
3210	0	4
3211	1	1
3212	0	6
3213	1	5
3214	3	3
3215	2	5
3216	1	2
3217	1	4
3218	0	3
3219	1	1
3220	1	0
3221	0	4
3222	0	4
3223	1	5
3224	1	2
3225	0	2
3226	0	2
3227	0	4
3228	2	3
3229	2	3
3230	4	2
3231	1	3
3232	3	4
3233	3	4
3234	2	2
3235	1	6
3236	0	2
3237	3	3
3238	0	5
3239	1	3
3240	1	2
3241	0	4
3242	0	6
3243	0	2
3244	1	0
3245	1	1
3246	0	2
3247	0	5
3248	0	4
3249	2	2
3250	0	3
3251	3	1
3252	1	5
3253	0	1
3254	1	3
3255	1	2
3256	2	5
3257	0	5
3258	3	2
3259	3	2
3260	1	2
3261	0	3
3262	1	3
3263	0	4
3264	3	2
3265	0	8
3266	0	3
3267	2	2
3268	1	2
3269	1	3
3270	3	1
3271	2	6
3272	3	0
3273	1	4
3274	1	6
3275	3	1
3276	1	3
3277	1	2
3278	1	6
3279	1	6
3280	2	5
3281	2	2
3282	0	2
3283	0	7
3284	2	3
3285	1	5
3286	1	2
3287	1	7
3288	0	3
3289	1	2
3290	4	2
3291	1	3
3292	0	1
3293	1	2
3294	0	2
3295	2	5
3296	0	3
3297	1	2
3298	0	3
3299	1	4
3300	1	3
3301	0	4
3302	2	5
3303	0	2
3304	1	3
3305	1	4
3306	1	3
3307	2	2
3308	2	12
3309	0	8
3310	1	7
3311	0	3
3312	0	9
3313	2	3
3314	1	1
3315	1	4
3316	1	7
3317	0	4
3318	0	4
3319	0	4
3320	1	5
3321	0	4
3322	0	2
3323	3	1
3324	2	2
3325	1	2
3326	0	3
3327	1	4
3328	2	3
3329	2	7
3330	0	5
3331	1	0
3332	0	2
3333	1	7
3334	1	2
3335	1	2
3336	1	0
3337	1	6
3338	1	4
3339	2	5
3340	1	3
3341	3	4
3342	2	3
3343	2	3
3344	0	3
3345	1	1
3346	4	5
3347	2	6
3348	0	2
3349	2	1
3350	1	6
3351	1	1
3352	0	6
3353	1	3
3354	2	2
3355	2	1
3356	0	6
3357	1	6
3358	2	5
3359	0	2
3360	0	1
3361	0	3
3362	2	3
3363	0	3
3364	2	2
3365	0	3
3366	0	4
3367	2	2
3368	1	5
3369	0	4
3370	1	0
3371	0	1
3372	0	6
3373	3	4
3374	1	6
3375	2	4
3376	0	7
3377	0	5
3378	1	4
3379	1	5
3381	3	1
3382	1	4
3383	0	6
3384	0	3
3385	1	5
3386	1	3
3387	0	2
3388	0	3
3389	0	4
3390	0	6
3391	0	9
3392	0	1
3393	0	3
3394	1	3
3395	1	2
3396	1	6
3397	2	3
3398	0	3
3399	1	3
3400	0	5
3401	2	6
3402	2	1
3403	0	2
3404	2	5
3405	0	6
3406	0	4
3407	0	1
3408	1	4
3409	0	2
3410	1	8
3411	0	7
3412	1	5
3413	2	4
3414	0	11
3415	0	3
3416	0	2
3417	0	4
3418	1	6
3419	1	3
3420	1	2
3421	1	5
3422	3	2
3423	2	3
3424	0	4
3425	0	4
3426	0	4
3427	0	5
3428	0	1
3429	1	2
3430	0	2
3431	0	4
3432	1	3
3433	0	4
3434	0	7
3435	0	4
3436	0	3
3437	0	5
3438	1	4
3439	0	5
3440	1	7
3441	0	2
3442	2	0
3443	1	3
3444	0	2
3445	0	3
3446	1	4
3447	0	8
3448	1	3
3449	0	10
3450	1	4
3451	5	2
3452	4	2
3453	0	5
3454	1	1
3455	0	7
3456	0	6
3457	0	3
3458	0	4
3459	1	4
3460	1	5
3461	2	5
3462	3	6
3463	0	6
3464	1	3
3465	0	7
3466	1	3
3467	0	4
3468	0	4
3469	0	1
3470	0	5
3471	0	6
3472	1	4
3474	0	5
3475	0	4
3476	1	2
3477	2	4
3478	0	1
3479	1	3
3480	0	3
3481	0	2
3482	0	2
3483	2	2
3484	0	1
3485	0	4
3486	1	6
3487	0	6
3488	1	2
3489	0	3
3490	0	2
3491	1	4
3492	0	3
3493	1	5
3494	1	2
3495	0	4
3496	1	5
3497	1	2
3498	1	4
3499	2	4
3500	0	2
3501	2	4
3502	0	4
3503	0	2
3504	0	2
3505	0	3
3506	2	5
3507	1	1
3508	2	8
3509	1	0
3510	0	2
3511	1	2
3512	0	2
3513	2	6
3514	2	3
3515	0	3
3516	0	4
3517	1	4
3518	0	3
3519	1	1
3520	0	6
3521	2	6
3522	1	4
3523	0	3
3524	3	3
3525	2	9
3526	0	3
3527	3	6
3528	0	2
3529	0	3
3530	1	2
3531	1	7
3532	4	8
3533	5	5
3534	2	4
3535	1	4
3536	0	5
3537	3	6
3538	2	5
3539	1	3
3540	1	1
3541	0	3
3542	1	1
3543	1	6
3544	2	2
3545	0	5
3546	2	5
3547	4	6
3548	1	1
3549	1	3
3550	2	4
3551	4	1
3552	1	4
3553	1	8
3554	3	2
3555	0	3
3556	0	8
3557	2	2
3558	0	7
3559	0	4
3560	0	3
3561	3	4
3562	0	3
3563	1	7
3564	0	4
3565	2	5
3566	1	5
3567	0	6
3568	1	4
3569	0	5
3570	0	2
3571	2	4
3572	0	4
3573	0	4
3574	2	1
3575	1	6
3576	1	2
3577	0	9
3578	1	5
3579	0	2
3580	0	1
3581	0	3
3582	2	3
3583	1	0
3584	1	4
3585	1	4
3586	2	2
3587	1	1
3588	0	4
3589	1	3
3590	1	1
3591	0	3
3592	3	5
3593	0	4
3594	0	2
3595	0	6
3596	0	1
3597	2	3
3598	1	5
3599	2	5
3600	0	1
3601	1	2
3602	0	2
3603	0	3
3604	0	3
3605	1	4
3606	0	4
3607	1	1
3608	1	5
3609	1	2
3610	1	4
3611	1	4
3612	2	3
3613	1	5
3614	1	3
3615	0	2
3616	1	4
3617	0	4
3618	2	3
3619	1	4
3620	1	1
3621	0	2
3622	0	3
3623	1	3
3624	0	3
3625	1	2
3626	1	5
3627	1	4
3628	1	4
3629	3	1
3630	2	1
3631	2	1
3632	1	2
3633	0	4
3634	2	6
3635	3	2
3636	2	3
3637	2	7
3638	0	2
3639	1	2
3640	0	2
3641	0	6
3642	0	4
3643	0	5
3644	0	3
3645	1	2
3646	0	4
3647	2	6
3648	2	2
3649	1	4
3650	1	1
3651	0	4
3652	0	2
3653	1	3
3654	1	1
3655	0	3
3656	1	6
3657	2	2
3658	2	4
3659	0	1
3660	1	2
3661	0	3
3662	0	1
3663	1	3
3664	1	6
3665	2	4
3666	0	2
3667	1	3
3668	2	3
3669	2	3
3670	0	2
3671	1	4
3672	0	5
3673	1	3
3674	0	3
3675	0	3
3676	0	6
3677	1	4
3678	0	3
3679	0	2
3680	2	4
3681	2	1
3682	0	1
3683	1	3
3684	1	5
3685	3	6
3686	3	1
3687	1	1
3688	0	4
3689	1	7
3690	2	2
3691	3	4
3692	0	2
3693	1	2
3694	1	5
3695	0	2
3696	1	4
3697	2	2
3698	1	3
3699	0	2
3700	0	2
3701	0	6
3702	0	7
3703	2	8
3704	1	11
3705	2	6
3706	0	5
3707	4	3
3708	1	4
3709	0	3
3710	0	7
3711	0	3
3712	3	4
3713	0	7
3714	1	3
3715	0	2
3716	1	0
3717	1	2
3718	2	1
3719	2	3
3720	2	3
3721	0	2
3722	0	3
3723	1	4
3724	0	3
3725	1	4
3726	2	5
3727	0	2
3728	3	4
3729	1	3
3730	0	4
3731	2	7
3732	1	5
3733	0	4
3734	0	4
3735	2	3
3736	0	5
3737	2	1
3738	4	2
3739	2	4
3740	1	9
3741	1	3
3742	0	3
3743	1	1
3744	0	4
3745	1	3
3746	2	3
3747	2	8
3748	2	7
3749	0	3
3750	1	3
3751	1	8
3752	1	4
3753	1	3
3754	0	3
3755	0	3
3756	1	2
3757	1	4
3758	2	4
3759	2	1
3760	2	6
3761	1	4
3762	2	3
3763	0	2
3764	1	3
3765	1	5
3766	2	4
3767	1	4
3768	0	5
3769	0	6
3770	1	2
3771	0	2
3772	1	5
3773	0	3
3774	0	1
3775	0	5
3776	1	3
3777	0	4
3778	3	2
3779	0	6
3780	1	2
3781	0	4
3782	0	2
3783	0	4
3784	1	5
3785	0	2
3786	2	2
3787	1	2
3788	1	6
3789	0	3
3790	0	8
3791	1	4
3792	0	3
3794	0	8
3795	1	6
3796	0	5
3797	1	1
3798	0	5
3799	1	4
3800	3	1
3801	1	3
3802	0	3
3803	1	7
3804	1	8
3805	1	3
3806	1	5
3807	2	2
3808	2	6
3809	2	6
3810	3	6
3811	0	4
3812	2	7
3813	1	1
3814	2	3
3815	1	5
3816	3	6
3817	1	5
3818	0	6
3819	0	4
3820	0	8
3821	2	5
3822	1	9
3823	1	5
3824	0	3
3825	1	7
3826	0	5
3827	2	6
3828	1	7
3829	1	5
3830	0	4
3831	1	4
3832	1	2
3833	0	6
3834	0	1
3835	0	5
3836	1	2
3837	0	1
3838	1	3
3839	0	5
3840	2	2
3841	0	5
3842	0	1
3843	0	5
3844	3	4
3845	1	1
3846	0	4
3847	0	7
3848	1	4
3849	1	5
3850	0	6
3851	0	6
3852	2	5
3853	0	8
3854	2	4
3855	0	6
3856	2	8
3857	1	3
3858	1	4
3859	1	4
3860	0	3
3861	1	1
3862	1	1
3863	1	2
3864	1	6
3865	2	1
3866	3	6
3867	2	5
3868	0	1
3869	0	2
3870	0	10
3871	0	5
3872	0	3
3873	0	3
3874	0	6
3875	0	6
3876	1	6
3877	1	5
3878	0	3
3879	2	2
3880	1	3
3881	1	1
3882	0	3
3883	1	3
3884	1	4
3885	0	3
3886	1	3
3887	0	3
3888	0	4
3889	1	9
3890	1	6
3891	1	1
3892	2	2
3893	1	5
3894	2	5
3895	3	2
3896	2	4
3897	0	1
3898	1	3
3899	4	2
3900	3	3
3901	1	7
3902	0	3
3903	2	2
3904	1	3
3905	2	5
3906	3	3
3907	1	2
3908	2	2
3909	0	3
3910	1	7
3911	1	8
3912	0	3
3913	1	2
3914	1	1
3915	1	5
3916	7	2
3917	0	2
3918	2	4
3919	0	5
3920	0	3
3921	0	5
3922	1	2
3923	1	5
3924	2	7
3925	0	3
3926	1	6
3927	1	6
3928	2	4
3929	6	2
3930	0	6
3931	1	4
3932	1	4
3933	0	2
3934	1	1
3935	0	4
3936	0	3
3937	0	5
3938	1	2
3939	0	1
3940	2	4
3941	1	4
3942	2	3
3944	0	4
3945	2	2
3946	0	5
3947	1	4
3948	0	3
3949	0	4
3950	0	2
3951	2	0
3952	1	3
3953	1	8
3954	2	4
3955	0	4
3956	0	3
3957	2	3
3958	1	0
3960	0	8
3961	0	5
3962	1	2
3963	1	1
3964	0	1
3965	2	3
3966	0	3
3967	1	5
3968	2	3
3969	2	3
3970	0	5
3971	2	1
3972	0	4
3973	0	6
3974	0	3
3975	1	6
3976	1	5
3977	1	3
3978	0	4
3979	0	5
3980	1	4
3981	2	1
3982	1	2
3983	1	2
3984	2	1
3985	1	2
3986	0	3
3987	2	7
3988	1	4
3989	0	2
3990	0	5
3991	1	4
3992	0	4
3993	2	4
3994	2	4
3995	1	5
3996	1	5
3997	0	3
3998	3	2
3999	1	4
4000	2	7
4001	1	3
4002	3	2
4003	0	6
4004	0	2
4005	1	4
4006	1	6
4007	6	5
4008	4	3
4009	0	3
4010	0	5
4011	2	3
4012	0	1
4013	1	1
4014	0	8
4015	1	3
4016	0	5
4017	0	9
4018	1	3
4019	0	4
4020	0	1
4021	1	8
4022	2	1
4023	3	4
4024	1	0
4025	3	3
4026	2	3
4027	1	3
4028	4	8
4029	1	5
4030	0	6
4031	3	5
4032	2	2
4033	0	6
4034	1	2
4035	0	1
4036	0	3
4037	1	9
4038	1	2
4039	0	5
4040	0	3
4041	0	5
4042	1	6
4043	2	3
4044	0	3
4045	1	5
4046	1	3
4047	0	2
4048	1	5
4049	1	1
4050	0	1
4051	1	4
4052	2	4
4053	1	3
4054	1	11
4055	1	6
4056	2	1
4057	1	5
4058	0	3
4059	1	3
4060	1	3
4061	3	5
4062	0	4
4063	1	1
4064	1	1
4065	2	10
4066	0	2
4067	0	4
4068	0	1
4069	0	5
4070	1	8
4071	0	5
4072	1	4
4073	0	4
4074	1	1
4075	0	6
4076	3	0
4077	0	5
4078	1	4
4079	0	4
4080	0	3
4081	1	4
4082	0	3
4083	0	1
4084	1	2
4085	2	2
4086	2	2
4087	0	2
4088	0	2
4089	2	3
4090	2	3
4091	0	2
4092	1	6
4093	3	4
4094	1	2
4095	1	5
4096	2	3
4097	1	2
4098	1	4
4099	2	2
4100	1	1
4101	0	2
4102	0	6
4103	2	3
4104	2	0
4105	1	2
4106	2	1
4107	4	2
4108	0	1
4109	0	4
4110	2	5
4111	3	5
4112	1	3
4113	0	3
4114	1	1
4115	0	1
4116	1	3
4117	2	6
4118	0	2
4119	0	3
4120	1	4
4121	1	3
4122	0	4
4123	0	2
4124	2	3
4126	2	3
4127	0	3
4128	0	1
4129	0	5
4130	0	4
4131	0	5
4132	1	5
4133	1	4
4134	1	4
4135	0	1
4136	1	0
4137	0	1
4138	0	2
4139	1	7
4141	1	2
4142	1	6
4143	1	5
4144	2	2
4145	2	3
4146	0	4
4147	0	1
4148	0	3
4149	0	2
4150	1	4
4151	0	1
4152	1	2
4153	2	3
4155	0	5
4156	1	3
4157	0	5
4158	1	2
4159	1	2
4160	0	5
4161	0	2
4162	0	1
4163	0	3
4164	1	4
4165	0	3
4167	1	4
4168	0	3
