6208	1	1
6209	0	2
6210	2	5
6211	0	6
6212	2	3
6213	0	5
6214	1	3
6215	0	6
6216	1	6
6217	0	1
6218	0	6
6219	1	4
6220	1	5
6221	1	4
6222	3	6
6223	1	3
6224	1	5
6225	0	5
6226	1	2
6227	1	2
6228	1	1
6229	1	7
6230	0	4
6231	6	2
6232	3	0
6233	1	4
6234	1	3
6235	2	5
6236	1	4
6237	1	4
6238	0	5
6239	0	4
6240	0	6
6241	1	3
6242	1	0
6243	0	2
6244	2	8
6245	0	2
6246	0	4
6247	0	3
6248	1	3
6249	1	8
6250	2	3
6251	0	8
6252	3	3
6253	0	2
6254	0	5
6255	0	4
6256	0	3
6257	0	4
6258	1	5
6259	1	7
6260	1	5
6261	0	9
6262	1	3
6263	0	1
6264	1	7
6265	2	5
6266	0	6
6267	1	2
6268	0	2
6269	1	5
6270	1	3
6271	0	2
6272	1	6
6273	0	4
6274	1	5
6275	0	6
6276	0	2
6277	0	3
6278	1	4
6279	0	9
6280	0	3
6281	1	4
6282	1	4
6283	1	4
6284	1	7
6285	0	6
6286	0	1
6287	0	5
6288	2	6
6289	0	3
6290	0	6
6291	0	4
6292	0	6
6293	1	7
6295	1	2
6296	1	8
6297	0	2
6298	2	6
6299	4	3
6300	3	6
6301	1	7
6302	0	5
6303	1	1
6304	0	4
6305	1	5
6306	1	6
6307	1	4
6308	0	7
6309	2	3
6310	1	2
6311	0	5
6312	0	6
6313	2	5
6314	1	4
6315	0	4
6316	1	1
6317	1	5
6318	1	4
6319	1	5
6320	1	1
6321	2	6
6322	0	4
6323	0	3
6324	1	5
6325	0	5
6326	1	3
6327	0	3
6328	0	2
6329	2	3
6330	0	5
6331	0	3
6332	1	3
6333	0	2
6334	1	4
6335	1	4
6336	0	6
6337	0	3
6338	1	4
6339	1	5
6340	2	4
6341	1	5
6342	0	4
6343	1	2
6344	1	7
6345	2	5
6346	0	4
6347	1	4
6348	0	5
6349	2	6
6350	0	5
6351	0	7
6352	1	4
6353	1	3
6354	1	0
6355	1	3
6356	0	6
6357	1	4
6358	1	2
6359	2	2
6360	2	2
6361	1	3
6362	0	3
6363	0	3
6364	1	3
6365	1	8
6366	0	2
6367	0	5
6368	1	8
6369	1	6
6370	0	4
6371	0	3
6372	2	5
6373	0	3
6374	2	3
6375	0	2
6376	0	5
6377	0	9
6378	2	6
6379	2	10
6380	0	4
6381	1	10
6382	1	12
6383	1	1
6384	1	10
6385	0	8
6386	0	3
6387	0	4
6388	0	3
6389	0	6
6390	1	3
6391	0	3
6392	1	5
6393	0	4
6394	1	5
6395	1	5
6396	0	2
6397	0	6
6398	6	5
6399	4	7
6400	1	7
6401	0	7
6402	1	5
6403	0	2
6404	1	5
6405	2	5
6406	1	5
6407	1	6
6408	0	6
6409	0	3
6410	0	5
6411	0	4
6412	1	5
6413	0	2
6414	0	3
6415	0	4
6416	0	5
6417	2	6
6418	0	1
6419	1	4
6420	3	2
6421	2	2
6422	2	1
6423	0	2
6424	1	2
6425	0	4
6426	0	9
6427	0	4
6428	1	5
6429	1	8
6430	2	2
6431	2	1
6432	2	1
6433	0	4
6434	0	3
6435	0	4
6436	0	8
6437	0	5
6438	0	2
6439	2	3
6440	0	2
6441	2	6
6442	0	7
6443	3	2
6444	0	7
6445	0	4
6446	0	5
6447	0	2
6448	2	4
6449	1	3
6450	0	3
6451	1	4
6452	1	5
6453	0	5
6454	1	2
6455	0	5
6456	0	4
6457	1	7
6458	0	1
6459	0	4
6460	0	13
6461	0	5
6462	2	11
6463	1	3
6464	0	5
6465	1	6
6466	0	4
6467	0	8
6468	1	2
6469	0	5
6470	0	5
6471	1	4
6472	0	5
6473	0	7
6474	0	2
6475	1	3
6476	1	3
6477	0	6
6478	3	6
6479	0	3
6480	1	2
6481	0	4
6482	2	2
6483	1	6
6484	0	2
6485	0	5
6486	0	5
6487	1	4
6488	0	1
6489	1	2
6490	0	2
6491	1	1
6492	2	5
6493	1	3
6494	0	4
6495	0	3
6496	0	3
6497	1	4
6498	2	6
6499	0	3
6500	1	7
6501	1	4
6502	0	6
6503	2	7
6504	0	9
6505	0	5
6506	2	5
6507	3	2
6508	1	3
6509	0	5
6510	1	4
6511	2	3
6512	0	2
6513	0	5
6514	0	3
6515	1	5
6516	0	3
6517	1	8
6518	0	3
6519	1	4
6520	1	6
6521	2	4
6522	1	3
6524	0	6
6525	0	4
6526	0	6
6527	1	3
6528	0	4
6529	1	5
6530	0	3
6531	2	7
6532	1	5
6533	0	7
6534	1	4
6535	0	4
6536	1	5
6537	2	3
6538	1	5
6539	0	3
6540	0	8
6541	1	2
6542	1	1
6543	0	6
6544	4	4
6545	4	3
6546	0	4
6547	0	3
6548	1	6
6549	2	3
6550	0	3
6551	1	4
6552	3	3
6553	1	1
6554	0	9
6555	0	3
6556	0	6
6557	1	3
6558	1	2
6559	0	6
6560	2	5
6561	0	5
6562	0	1
6563	0	4
6564	0	1
6565	0	1
6566	0	4
6567	1	4
6568	0	1
6569	0	5
6570	0	7
6571	0	4
6572	1	6
6573	1	0
6574	1	2
6575	0	4
6576	1	2
6577	2	3
6578	1	2
6579	0	2
6580	1	3
6581	1	7
6582	0	2
6583	2	3
6584	0	4
6585	0	5
6586	1	5
6587	2	11
6588	0	6
6589	0	10
6590	1	5
6591	0	8
6592	1	2
6593	0	1
6594	1	4
6595	0	2
6596	1	0
6597	0	2
6598	1	2
6599	1	3
6600	0	6
6601	0	2
6602	1	2
6603	2	3
6604	0	5
6605	0	6
6606	1	5
6607	1	4
6608	1	6
6609	2	2
6610	0	3
6611	1	3
6612	0	2
6613	0	5
6614	0	2
6615	0	6
6616	2	3
6617	1	3
6618	0	5
6619	1	5
6620	1	7
6621	0	8
6622	1	2
6623	0	2
6624	1	4
6625	3	4
6626	2	1
6627	0	1
6629	0	7
6630	0	7
6631	0	6
6632	0	4
6633	0	2
6634	2	8
6635	1	6
6636	1	2
6637	1	8
6638	1	1
6639	1	5
6640	1	2
6641	2	1
6642	1	5
6643	1	5
6644	0	4
6645	0	2
6646	0	7
6647	2	3
6648	1	4
6649	3	3
6650	1	7
6651	0	4
6652	0	2
6653	0	5
6654	2	7
6655	1	6
6656	0	4
6657	0	4
6658	0	3
6659	0	3
6660	0	6
6661	2	7
6662	0	3
6663	0	5
6664	0	1
6665	2	5
6666	1	1
6667	1	4
6668	0	1
6669	0	6
6670	0	6
6671	0	8
6672	1	5
6673	0	4
6674	1	1
6675	0	5
6676	0	4
6677	0	5
6678	0	7
6679	2	5
6680	5	5
6681	5	0
6682	4	4
6683	0	4
6684	3	1
6685	1	6
6686	0	6
6687	1	5
6688	2	6
6689	1	6
6690	2	3
6691	2	8
6692	1	10
6693	1	3
6694	1	3
6695	1	7
6696	0	8
6697	1	3
6698	1	5
6699	2	5
6700	0	6
6701	1	9
6702	0	3
6703	0	4
6704	1	4
6705	1	6
6706	1	4
6707	1	7
6708	1	3
6709	0	7
6710	1	6
6711	0	4
6712	0	4
6713	6	5
6714	1	3
6715	0	6
6716	1	3
6717	1	0
6718	1	3
6719	2	5
6720	2	2
6721	1	6
6722	0	5
6723	1	7
6724	0	6
6725	0	3
6726	1	9
6727	2	7
6728	0	5
6729	0	9
6730	1	9
6731	2	3
6732	1	3
6733	0	9
6734	1	6
6735	0	7
6736	0	4
6737	1	8
6738	0	9
6739	0	6
6740	2	3
6741	0	7
6742	2	3
6743	1	4
6744	2	6
6745	2	3
6746	2	4
6747	0	5
6748	1	2
6749	0	2
6750	0	8
6751	0	1
6752	1	1
6753	0	2
6754	0	3
6755	0	3
6756	2	4
6757	0	3
6758	0	3
6759	0	1
6760	0	5
6761	1	4
6762	1	5
6763	0	6
6764	1	3
6765	0	3
6766	0	2
6767	3	4
6768	2	7
6769	0	7
6770	2	3
6771	0	2
6772	0	4
6773	0	4
6774	1	5
6775	2	1
6776	1	4
6777	1	5
6778	0	3
6779	0	4
6780	1	4
6781	1	5
6782	0	3
6783	0	2
6784	1	3
6785	3	3
6786	2	3
6787	4	3
6788	0	4
6789	1	0
6790	0	1
6791	1	5
6792	1	5
6793	1	2
6794	0	4
6795	1	7
6796	1	6
6797	0	5
6798	1	4
6799	1	4
6800	1	2
6801	1	4
6802	1	8
6803	1	1
6804	0	1
6805	1	1
6806	2	3
6807	2	8
6808	0	3
6809	1	3
6810	1	3
6811	0	4
6812	1	4
6813	1	1
6814	0	2
6815	0	5
6816	0	3
6817	2	6
6818	0	5
6819	0	3
6820	0	4
6821	1	6
6822	1	4
6823	0	1
6824	1	3
6825	2	4
6826	0	1
6827	0	10
6828	0	4
6829	2	3
6830	1	2
6831	0	2
6832	0	4
6833	2	9
6834	2	3
6835	0	7
6836	0	6
6837	1	4
6838	2	6
6839	0	3
6840	1	3
6841	1	2
6842	1	0
6843	0	3
6844	0	6
6845	0	5
6846	0	5
6847	1	3
6848	0	9
6849	1	1
6850	0	3
6851	0	8
6852	1	2
6853	2	2
6854	1	5
6855	1	4
6856	0	2
6857	0	4
6858	3	7
6859	0	1
6860	3	2
6861	4	4
6862	3	4
6863	2	4
6864	2	2
6865	2	3
6866	1	5
6867	1	2
6868	0	4
6869	0	1
6870	3	2
6871	1	5
6872	0	3
6873	2	7
6874	0	3
6875	1	5
6876	2	1
6877	1	6
6878	0	3
6879	0	5
6880	1	4
6881	0	4
6882	0	2
6883	0	6
6884	0	7
6885	0	4
6886	0	5
6887	1	4
6888	2	3
6889	2	0
6890	1	3
6891	1	6
6892	1	1
6893	1	3
6894	0	5
6895	0	4
6896	1	0
6897	0	2
6898	0	4
6899	2	5
6900	0	4
6901	2	6
6902	3	5
6903	1	3
6904	1	5
6905	4	3
6906	0	2
6907	0	3
6908	1	3
6909	1	4
6910	0	2
6911	0	5
6912	1	4
6913	1	3
6914	1	7
6915	2	2
6916	2	2
6917	1	5
6918	1	4
6919	1	3
6920	0	3
6921	0	7
6922	1	3
6923	0	2
6924	0	5
6925	0	2
6926	0	6
6927	1	2
6928	0	3
6929	0	7
6930	0	3
6931	0	4
6932	3	4
6933	1	2
6934	5	2
6935	3	7
6936	0	3
6937	3	2
6938	6	3
6939	1	4
6940	0	1
6941	0	2
6942	0	4
6943	4	2
6944	4	3
6945	2	0
6946	1	5
6947	1	4
6948	2	4
6949	1	5
6950	2	8
6951	0	3
6952	0	2
6953	0	2
6954	0	5
6955	0	3
6956	0	1
6957	0	2
6958	2	3
6959	0	2
6960	0	1
6961	0	1
6962	1	5
6963	1	3
6964	1	4
6965	1	0
6966	0	1
6967	0	9
6968	1	1
6969	1	7
6970	0	6
6971	1	5
6972	1	3
6973	0	5
6974	1	6
6975	1	3
6976	1	2
6977	0	4
6978	0	5
6979	0	3
6980	3	10
6981	2	1
6982	2	3
6983	0	4
6984	3	3
6985	2	2
6986	2	3
6987	0	10
6988	0	5
6989	0	3
6990	0	3
6991	0	2
6992	0	6
6993	1	4
6994	1	8
6995	2	5
6996	2	4
6997	1	6
6998	1	6
6999	0	4
7000	0	3
7001	0	1
7002	0	4
7003	0	4
7004	0	7
7005	0	6
7006	1	6
7007	0	3
7008	1	2
7009	0	1
7010	0	3
7011	0	7
7012	0	3
7013	1	5
7014	3	1
7016	0	4
7017	0	3
7018	0	2
7019	0	3
7020	0	1
7021	1	5
7022	3	3
7023	2	3
7024	2	6
7025	1	2
7026	1	4
7027	0	2
7028	0	2
7029	1	1
7030	0	1
7031	1	2
7032	0	6
7033	1	5
7034	1	5
7035	1	6
7036	0	5
7037	0	1
7038	1	4
7039	2	3
7040	0	1
7041	1	6
7042	1	2
7043	0	5
7044	0	1
7045	0	3
7046	1	2
7047	0	1
7048	0	6
7049	0	3
7050	0	5
7051	1	2
7052	1	3
7053	0	1
7054	1	7
7055	0	2
7056	2	3
7057	0	4
7058	0	2
7059	0	4
7060	0	1
7061	0	2
7062	1	5
7063	0	6
7064	0	7
7065	0	2
7066	2	4
7067	0	2
7068	0	6
7069	0	4
7070	0	2
7071	1	1
7072	1	1
7073	0	1
7074	0	5
7075	0	4
7076	0	7
7077	0	4
7078	3	10
7079	1	2
7080	4	5
7081	1	1
7082	0	5
7083	0	4
7084	0	3
7085	0	1
7086	1	2
7087	3	4
7088	1	5
7089	1	3
7090	1	1
7091	0	5
7092	1	2
7093	2	2
7094	1	5
7095	1	2
7096	0	6
7097	0	3
7098	0	4
7099	0	3
7100	0	4
7101	0	3
7102	2	8
7103	2	3
7104	0	6
7105	0	4
7106	1	2
7107	1	3
7108	0	2
7109	3	1
7110	0	2
7111	4	5
7112	0	4
7113	0	3
7114	1	4
7115	0	7
7117	0	6
7118	2	6
7119	0	6
7120	1	2
7121	0	1
7122	0	3
7123	0	2
7124	1	3
7125	0	3
7126	0	3
7127	0	2
7128	0	4
7129	1	1
7131	0	4
7132	1	3
7133	1	6
7134	1	4
7135	1	2
7136	1	5
7137	2	0
7138	0	3
7139	0	4
7140	1	2
7141	1	5
7142	1	4
7143	2	2
7144	0	4
7145	2	5
7146	0	7
7147	1	4
7148	0	5
7149	0	4
7150	1	1
7151	1	4
7152	1	4
7153	0	6
7154	0	1
7155	1	2
7157	1	1
7158	0	4
7159	0	4
7160	0	7
7161	2	3
7162	0	9
7163	1	6
7164	1	4
7165	1	2
7166	1	4
7167	1	2
7168	0	2
7169	1	2
7170	0	1
7171	2	6
7172	0	3
7173	0	5
7174	0	2
7175	1	3
7176	1	5
7177	0	8
7178	1	5
7179	0	1
7180	1	4
7181	0	6
7182	0	3
7183	0	1
7184	0	2
7185	0	3
7186	0	4
7187	1	1
7188	1	5
7189	1	4
7190	1	4
7191	1	2
7192	3	2
7193	1	3
7194	0	2
7195	0	2
7196	0	4
7197	0	1
7198	0	3
7199	1	4
7200	1	3
7201	1	3
7202	1	5
7203	1	1
7204	0	2
7205	0	5
7206	2	3
7207	2	4
7208	2	4
7209	0	5
7210	1	6
7211	1	3
7212	1	3
7213	1	4
7214	1	4
7215	0	3
7216	0	5
7217	0	4
7218	0	4
7219	0	2
7220	0	1
7221	1	3
7222	0	2
7223	1	5
7224	0	5
7225	0	6
7226	0	3
7227	0	2
7228	0	2
7229	2	4
7230	0	1
7231	1	7
7232	0	2
7233	0	2
7234	0	3
7235	0	3
7236	1	3
7237	0	3
7238	3	6
7239	1	6
7240	0	4
7241	1	7
7242	0	5
7243	3	4
7244	2	6
7245	2	5
7246	0	2
7247	0	2
7248	0	6
7249	2	6
7250	0	1
7251	1	5
7252	3	6
7253	1	3
7254	0	2
7255	1	1
7256	1	1
7257	0	3
7258	2	3
7259	0	1
7260	0	3
7261	1	6
7262	0	3
7263	2	3
7264	2	2
7265	1	1
7266	0	4
7267	0	3
7268	0	3
7269	0	3
7270	2	6
7271	0	6
7272	1	4
7273	0	5
7274	0	6
7275	1	8
7276	0	2
7277	1	1
7278	0	6
7279	3	6
7281	1	0
7282	2	3
7283	1	3
7284	1	7
7285	0	9
7286	0	6
7287	2	3
7288	2	2
7289	0	6
7290	1	4
7291	0	6
7292	1	6
7293	0	3
7294	0	3
7295	1	4
7296	0	1
7297	0	4
7298	0	2
7299	1	6
7300	0	3
7301	0	7
7302	0	4
7303	0	3
7304	0	5
7305	0	9
7306	0	4
7307	0	4
7308	2	2
7309	1	3
7310	1	3
7311	0	7
7312	2	2
7313	1	5
7315	0	4
7316	2	6
7317	0	3
7318	1	5
7319	1	1
7320	0	3
7321	0	6
7322	3	4
7323	0	5
7324	0	4
7325	1	3
7326	1	2
7327	1	1
7328	1	1
7329	1	4
7330	0	3
7331	0	2
7332	0	3
7333	1	2
7334	1	6
7335	0	4
7336	0	5
7337	0	3
7338	0	2
7339	1	4
7340	1	6
7341	0	5
7342	1	2
7343	0	2
7344	0	7
7345	1	3
7346	0	5
7347	0	3
7348	2	6
7349	1	1
7350	2	3
7351	0	3
7352	0	2
7353	1	3
7354	0	4
7355	1	1
7356	0	6
7357	2	5
7358	0	2
7359	0	4
7360	0	1
7361	1	3
7362	0	2
7363	0	2
7364	3	4
7365	1	5
7366	1	4
7367	0	4
7368	0	6
7369	1	4
7370	0	1
7371	0	3
7372	0	5
7373	1	3
7374	1	4
7375	0	8
7376	0	7
7377	0	1
7378	0	6
7379	0	4
7380	1	1
7381	2	1
7382	1	0
7383	0	2
7384	0	1
7385	2	2
7386	0	6
7387	0	3
7388	0	1
7389	2	3
7390	0	6
7391	0	5
7392	1	4
7393	3	2
7394	2	2
7395	1	9
7396	0	3
7397	0	2
7398	2	2
7399	1	2
7400	4	3
7401	3	6
7402	1	1
7403	2	8
7404	1	8
7405	3	3
7406	1	3
7407	0	2
7408	0	3
7409	0	3
7410	1	3
7411	0	4
7412	1	5
7413	1	3
7414	0	4
7415	1	4
7416	3	5
7417	0	5
7418	0	3
7419	1	6
7420	0	5
7421	0	3
7422	0	2
7423	0	3
7424	2	3
7425	1	5
7426	0	5
7427	1	3
7428	0	3
7429	0	5
7430	1	2
7431	3	5
7432	2	7
7433	2	6
7434	1	4
7435	1	7
7436	1	7
7437	3	4
7438	3	3
7439	3	4
7440	3	1
7441	1	5
7442	2	2
7443	3	3
7444	1	7
7445	0	1
7446	1	0
7447	0	4
7448	1	3
7449	0	5
7450	1	6
7451	4	1
7452	1	3
7453	1	2
7454	1	4
7455	0	3
7456	1	6
7457	0	5
7458	1	2
7459	1	8
7460	2	4
7461	1	1
7462	1	6
7463	2	4
7464	1	4
7465	5	0
7466	3	4
7467	0	4
7468	1	5
7469	0	2
7470	1	6
7471	0	4
7472	1	9
7473	0	9
7474	0	3
7476	0	3
7477	2	5
7478	0	2
7479	2	5
7480	1	8
7481	0	2
7482	1	5
7483	2	5
7484	2	6
7485	2	5
7486	0	10
7487	0	1
7488	0	4
7489	1	3
7490	0	3
7491	1	4
7492	0	3
7493	0	12
7494	0	5
7495	1	3
7496	0	8
7497	0	4
7498	2	6
7499	0	4
7500	3	5
7501	0	6
7502	2	5
7503	0	7
7504	1	3
7505	1	3
7506	1	4
7507	1	2
7508	0	5
7509	0	7
7510	0	8
7511	0	6
7512	1	3
7513	0	8
7514	1	3
7515	1	3
7516	0	8
7517	0	1
7518	1	6
7519	1	3
7520	0	6
7521	1	1
7522	0	8
7523	1	6
7524	3	4
7525	0	8
7526	2	3
7527	0	3
7528	0	5
7529	0	5
7530	0	3
7531	0	3
7532	0	8
7533	2	3
7534	0	4
7535	4	5
7536	0	5
7537	1	5
7538	1	10
7539	0	8
7540	0	4
7541	0	1
7542	0	7
7543	0	4
7544	0	6
7545	1	6
7546	2	1
7547	1	4
7548	0	3
7549	0	8
7550	0	5
7551	0	4
7552	1	5
7553	1	6
7554	0	5
7555	0	3
7556	0	5
7557	1	5
7558	1	4
7559	2	7
7560	0	4
7561	0	4
7562	0	3
7563	1	6
7564	0	2
7565	0	5
7566	1	10
7567	1	7
7568	4	8
7569	0	5
7570	3	6
7571	2	4
7572	1	3
7573	1	2
7574	0	4
7575	0	2
7577	0	4
7578	0	6
7579	0	8
7580	0	7
7581	2	6
7583	0	4
7584	1	7
7585	1	5
7586	1	3
7587	0	8
7588	1	3
7589	0	1
7590	0	4
7591	0	9
7592	5	5
7593	0	3
7594	0	5
7595	0	2
7596	0	2
7597	0	5
7598	0	1
7599	0	3
7600	0	2
7601	0	2
7602	1	2
7603	0	2
7604	1	4
7605	0	4
7606	2	4
7607	0	1
7608	0	5
7609	0	3
7610	0	3
7611	0	3
7612	1	4
7613	1	3
7614	1	2
7615	0	4
7616	0	2
7617	2	0
7618	1	4
7619	0	6
7620	1	3
7621	1	3
7622	1	2
7623	0	4
7624	0	2
7625	0	2
7626	0	6
7627	0	5
7628	0	5
7629	0	3
7630	0	2
7631	0	4
7632	0	5
7633	0	3
7634	0	6
7635	1	5
7636	0	3
7637	1	3
7638	1	5
7639	0	2
7640	0	3
7641	0	1
7642	1	2
7643	0	4
7644	2	4
7645	0	5
7646	4	4
7647	0	6
7648	2	5
7649	2	4
7650	0	3
7651	1	6
7652	0	3
7653	0	8
7654	1	3
7655	0	6
7656	0	3
7657	3	3
7658	1	1
7659	1	3
7660	2	5
7661	3	5
7662	0	4
7663	0	5
7664	1	4
7665	1	2
7666	0	3
7667	0	3
7668	0	2
7669	1	3
7670	0	3
7671	0	2
7672	6	6
7673	2	4
7674	3	2
7675	1	7
7676	2	3
7677	1	6
7678	0	2
7679	1	9
7680	0	3
7681	1	3
7682	2	2
7683	1	5
7684	0	1
7685	1	6
7686	0	4
7687	0	6
7688	0	3
7689	1	4
7690	0	4
7691	2	2
7692	1	4
7693	1	6
7694	0	3
7695	0	4
7696	0	4
7697	0	2
7698	0	7
7699	0	4
7700	1	4
7701	2	2
7702	0	3
7703	1	6
7704	1	5
7705	1	3
7706	0	1
7707	1	3
7708	0	3
7709	0	7
7710	0	4
7711	2	4
7712	1	6
7713	0	5
7714	1	6
7715	0	2
7716	1	5
7717	0	3
7718	0	1
7719	1	6
7720	1	4
7721	0	3
7722	0	7
7723	0	3
7724	1	3
7725	0	8
7726	1	4
7727	1	5
7728	0	7
7729	0	3
7730	1	5
7731	1	3
7732	0	4
7733	2	5
7734	2	4
7735	0	2
7736	1	4
7737	1	3
7738	0	1
7739	0	6
7740	0	5
7741	0	1
7742	0	3
7743	2	2
7744	0	4
7745	0	4
7746	0	5
7747	1	5
7748	0	1
7749	0	4
7750	1	1
7751	2	4
7752	1	4
7753	0	5
7754	5	6
7755	5	6
7756	0	7
7757	1	4
7758	0	5
7759	3	2
7760	0	5
7761	3	3
7762	0	9
7763	0	3
7764	1	3
7765	1	3
7766	0	4
7767	0	6
7768	0	4
7769	1	5
7770	1	2
7771	0	2
7772	1	4
7773	0	9
7774	0	4
7775	3	4
7776	0	4
7777	0	5
7778	1	2
7779	0	3
7780	1	0
7781	2	5
7782	0	7
7783	0	4
7784	0	5
7785	2	3
7786	0	3
7787	1	3
7788	3	5
7789	2	5
7790	0	6
7791	0	6
7792	0	3
7793	0	5
7794	1	1
7795	7	5
7796	0	5
7797	2	4
7798	1	4
7799	3	2
7800	1	5
7801	2	3
7802	1	4
7803	0	4
7804	1	0
7805	0	3
7806	1	8
7807	3	3
7808	0	1
7809	0	8
7810	2	4
7811	0	2
7812	2	3
7813	1	4
7814	2	7
7815	4	4
7816	1	7
7817	0	6
7818	3	7
7819	1	5
7820	0	4
7821	0	5
7822	1	1
7823	0	7
7824	1	9
7825	3	4
7826	1	3
7827	0	7
7828	0	3
7829	2	4
7830	0	5
7831	1	3
7832	1	3
7833	0	3
7834	1	1
7835	2	3
7836	0	6
7837	1	3
7838	1	4
7839	1	7
7840	2	0
7841	1	3
7842	5	1
7843	5	2
7844	0	4
7845	1	2
7846	0	4
7847	0	4
7848	2	3
7849	0	2
7850	1	4
7851	0	6
7852	1	5
7853	0	1
7854	0	4
7855	0	5
7856	0	2
7857	1	2
7858	0	5
7859	1	8
7860	1	3
7861	1	0
7862	0	6
7863	0	5
7864	0	2
7865	2	7
7866	0	4
7867	0	6
7868	0	5
7869	0	4
7870	0	6
7871	0	4
7872	0	3
7873	0	5
7874	2	8
7875	0	6
7876	1	8
7877	1	5
7878	1	6
7879	1	4
7880	2	2
7881	3	6
7882	3	6
7883	2	5
7884	0	3
7885	0	7
7886	0	2
7887	1	3
7888	0	4
7889	0	2
7890	0	4
7892	0	4
7893	1	2
7894	1	6
7895	0	3
7896	1	5
7897	1	5
7898	2	0
7899	2	3
7900	0	2
7901	1	5
7902	0	4
7903	1	1
7905	2	1
7906	1	6
7907	0	1
7908	0	3
7909	2	5
7910	1	4
7911	2	2
7912	0	8
7913	0	6
7914	1	7
7915	0	3
7916	2	3
7917	2	5
7918	1	4
7919	0	7
7920	1	3
7921	0	3
7922	0	7
7923	1	5
7924	0	4
7925	0	3
7926	0	4
7927	0	3
7928	0	7
7929	1	3
7930	2	2
7932	0	6
7933	4	2
7934	0	5
7935	0	9
7936	1	5
7937	0	5
7938	0	3
7939	2	2
7940	1	0
7941	1	6
7942	1	3
7943	0	5
7944	1	8
7945	2	7
7946	1	2
7947	1	6
7948	2	6
7949	1	3
7950	0	2
7951	1	3
7952	2	4
7953	0	1
7954	1	4
7955	1	6
7956	2	4
7957	0	5
7958	0	4
7959	0	1
7960	0	4
7961	1	0
7962	2	2
7963	0	3
7964	1	10
7965	3	6
7966	3	2
7967	0	6
7968	0	5
7969	1	0
7970	0	2
7971	0	3
7972	0	2
7973	0	2
7974	0	3
7975	1	1
7976	0	8
7977	1	2
7978	1	6
7979	0	1
7980	1	5
7981	1	6
7982	0	4
7983	0	7
7984	1	3
7985	2	7
7986	1	7
7987	1	4
7988	0	6
7989	0	5
7990	2	3
7991	2	12
7992	0	5
7993	1	1
7994	0	4
7995	0	5
7996	1	4
7997	0	2
7998	0	9
7999	1	7
8000	2	4
8001	2	7
8002	0	2
8003	0	6
8004	1	6
8005	2	11
8006	1	1
8007	0	8
8008	0	2
8009	0	3
8010	1	4
8011	0	7
8012	3	2
8013	0	2
8014	0	4
8015	0	3
8016	0	2
8017	2	2
8018	0	3
8019	0	1
8020	1	2
8021	0	2
8022	1	8
8023	0	7
8024	0	4
8025	1	3
8026	2	2
8027	1	4
8028	0	1
8029	0	3
8030	1	9
8031	1	4
8032	0	6
8033	0	2
8034	0	3
8035	0	8
8036	2	1
8037	2	3
8038	0	1
8039	1	2
8040	0	1
8041	1	5
8042	0	1
8043	1	5
8044	0	3
8045	1	5
8046	0	4
8047	1	4
8048	1	5
8049	1	1
8050	2	4
8051	0	2
8052	1	7
8053	0	2
8054	0	7
8055	1	3
8056	0	4
8057	1	4
8058	1	4
8059	0	3
8060	1	4
8061	1	3
8062	2	4
8063	3	5
8064	0	4
8065	1	4
8066	0	7
8067	1	3
8068	0	2
8069	1	3
8070	2	6
8071	0	3
8072	0	8
8073	0	4
8074	1	5
8075	0	3
8076	1	4
8077	1	4
8078	1	5
8079	0	3
8080	2	5
8081	0	8
8082	1	4
8083	0	1
8084	1	6
8085	1	7
8086	0	3
8087	0	4
8088	2	2
8089	1	3
8090	1	5
8091	0	3
8092	1	2
8093	0	3
8094	0	3
8095	1	9
8096	1	3
8097	0	5
8098	1	2
8099	1	6
8100	1	6
8101	1	3
8102	1	6
8103	1	3
8104	0	2
8105	1	2
8106	1	0
8107	2	7
8108	0	2
8109	2	5
8110	0	1
8111	1	6
8112	0	3
8113	1	3
8114	1	9
8115	0	6
8116	1	3
8117	2	2
8118	0	5
8119	0	9
8120	1	12
8121	0	7
8122	0	6
8123	0	1
8124	1	3
8125	1	4
8126	1	2
8127	0	4
8128	3	4
8129	3	6
8130	1	3
8131	0	1
8132	0	3
8133	3	3
8134	2	3
8135	1	4
8136	2	3
8137	0	3
8138	1	1
8139	0	2
8140	2	5
8141	0	1
8142	2	5
8143	0	4
8144	2	1
8145	0	5
8146	4	6
8147	1	8
8148	1	3
8149	0	5
8150	1	8
8151	1	4
8152	0	3
8153	1	6
8154	0	10
8155	0	7
8156	0	3
8157	0	3
8158	1	3
8159	0	6
8160	1	5
8161	0	4
8162	1	3
8163	1	7
8164	0	8
8165	0	4
8166	2	3
8167	1	2
8168	0	2
8169	1	3
8170	1	2
8171	0	4
8172	3	6
8173	2	0
8174	1	5
8175	1	4
8176	0	3
8177	1	6
8178	0	5
8179	0	2
8180	0	1
8181	0	4
8182	0	5
8183	0	5
8184	0	5
8185	0	2
8186	0	1
8187	1	1
8188	0	2
8189	1	6
8190	0	6
8191	2	3
8192	0	2
8193	0	2
8194	1	6
8195	0	7
8196	1	3
8197	0	3
8198	0	5
8199	0	2
8200	0	4
8201	1	2
8202	1	6
8203	0	1
8204	0	4
8205	0	3
8206	0	5
8207	1	5
8208	0	4
8209	0	3
8210	1	9
8211	0	2
8212	0	2
8213	0	2
8214	1	5
8215	5	6
8216	1	2
8217	1	5
8218	0	5
8219	0	5
8220	1	5
8221	0	2
8222	0	2
