6263	1	3
6264	0	3
6265	2	3
6266	0	1
6267	1	3
6268	1	1
6269	1	3
6271	2	4
6272	0	3
6273	3	3
6274	0	2
6275	0	3
6276	1	3
6277	1	3
6278	1	1
6279	1	3
6280	1	2
6281	1	1
6282	0	1
6284	1	3
6285	0	4
6286	0	2
6287	1	5
6288	1	3
6289	1	3
6290	3	2
6291	0	3
6292	2	2
6293	0	4
6294	1	1
6295	2	4
6296	1	3
6297	0	1
6298	1	7
6299	4	2
6300	2	2
6301	2	3
6302	0	7
6304	1	3
6305	3	1
6306	0	3
6307	1	1
6308	1	5
6309	1	2
6310	2	3
6311	0	4
6312	2	2
6313	0	2
6314	0	3
6315	3	1
6316	1	2
6317	1	4
6318	1	3
6319	0	3
6320	1	4
6321	1	1
6322	0	3
6323	0	2
6324	0	2
6325	0	3
6326	1	4
6327	2	2
6328	1	2
6329	1	3
6330	1	1
6331	0	4
6332	0	1
6333	2	3
6334	1	3
6335	1	4
6336	0	1
6337	1	1
6338	2	4
6339	1	5
6340	1	3
6341	0	2
6342	1	1
6343	0	3
6344	1	2
6345	0	2
6346	1	4
6347	1	6
6348	2	0
6349	3	0
6350	2	4
6351	1	4
6352	1	4
6353	2	2
6354	1	2
6355	0	1
6356	4	3
6357	1	2
6358	1	2
6359	0	2
6360	2	7
6361	0	5
6362	0	1
6363	0	2
6364	0	1
6365	2	1
6366	2	0
6367	1	1
6368	1	5
6369	1	4
6370	1	0
6371	3	1
6372	2	3
6373	1	3
6374	1	3
6375	4	5
6376	0	1
6377	1	3
6378	1	2
6379	2	3
6380	0	4
6381	0	3
6382	0	3
6383	0	2
6384	0	4
6385	2	1
6386	2	1
6387	2	0
6388	0	2
6389	0	2
6390	0	1
6391	1	3
6392	1	3
6393	1	5
6394	3	3
6395	2	6
6396	0	2
6397	1	4
6398	6	1
6399	0	1
6400	1	5
6401	0	4
6402	0	3
6403	1	3
6404	0	1
6405	1	2
6406	2	2
6407	1	0
6408	0	2
6409	1	2
6410	1	1
6411	2	3
6412	2	3
6413	1	6
6414	0	6
6415	4	4
6416	2	0
6417	2	3
6418	2	1
6419	2	5
6420	2	6
6421	1	5
6422	0	2
6423	4	2
6424	1	1
6425	0	2
6426	3	3
6427	1	2
6428	1	1
6429	0	2
6430	0	5
6431	0	6
6432	1	1
6433	1	2
6434	0	7
6435	2	1
6436	2	1
6437	2	1
6438	0	6
6439	2	8
6440	1	3
6441	2	1
6442	5	4
6443	4	0
6444	1	1
6445	1	4
6446	1	5
6447	4	4
6448	1	0
6449	3	1
6450	0	3
6451	2	3
6452	2	2
6453	0	2
6454	0	2
6455	2	3
6456	1	1
6457	0	1
6458	1	5
6459	6	3
6460	2	2
6461	2	3
6462	0	2
6463	2	3
6464	4	3
6465	1	3
6466	1	2
6467	3	4
6468	0	2
6469	0	2
6470	0	4
6471	3	2
6472	2	1
6473	0	3
6474	0	3
6475	1	4
6476	2	2
6477	0	3
6478	2	1
6479	3	4
6480	2	3
6481	1	3
6482	0	4
6483	1	4
6484	2	1
6485	1	5
6486	0	2
6487	1	6
6488	4	3
6489	0	4
6490	1	4
6491	1	1
6492	1	3
6493	0	4
6494	0	4
6495	0	2
6496	1	1
6497	1	6
6498	0	4
6499	0	3
6500	0	3
6501	0	2
6502	1	0
6503	2	1
6504	0	3
6505	0	1
6506	2	2
6507	4	5
6508	1	4
6509	1	3
6510	0	5
6511	0	4
6512	0	5
6513	3	5
6514	0	3
6515	0	2
6516	0	6
6517	1	0
6518	0	3
6519	2	2
6520	1	3
6522	0	4
6523	0	3
6524	1	1
6525	1	6
6526	2	2
6527	1	3
6528	0	3
6529	2	3
6530	3	4
6531	0	5
6532	1	1
6533	0	2
6534	1	3
6535	3	3
6536	1	3
6537	1	2
6538	0	2
6539	0	3
6540	1	0
6541	0	1
6542	0	5
6543	2	1
6544	0	7
6545	0	2
6546	2	0
6547	3	5
6548	0	2
6549	0	3
6550	2	3
6551	2	4
6552	3	3
6553	3	5
6554	0	3
6555	1	3
6556	0	1
6557	0	2
6558	3	5
6559	4	1
6560	6	5
6561	3	1
6562	2	2
6563	4	2
6565	1	3
6566	0	2
6567	2	0
6568	4	1
6569	0	5
6570	1	3
6571	1	4
6572	3	3
6573	0	3
6574	1	1
6575	2	3
6576	3	6
6577	1	4
6578	1	6
6579	0	3
6580	1	0
6581	2	1
6582	2	1
6583	0	4
6584	1	1
6585	4	2
6586	2	4
6587	4	3
6588	1	0
6589	2	3
6590	1	3
6591	1	2
6592	1	4
6593	3	3
6594	2	3
6595	1	2
6596	0	3
6597	0	1
6598	2	2
6599	1	5
6600	3	2
6601	1	3
6602	1	6
6603	1	3
6604	2	2
6605	3	3
6607	2	1
6608	2	2
6609	4	3
6610	2	0
6611	2	3
6612	1	6
6613	1	2
6614	3	3
6615	3	5
6617	1	2
6618	3	2
6619	1	2
6620	2	1
6621	1	4
6622	2	3
6623	3	2
6624	0	1
6625	0	2
6626	0	2
6627	4	3
6628	0	6
6629	1	4
6630	2	2
6631	2	5
6632	1	4
6633	1	3
6634	1	4
6635	2	2
6636	0	3
6637	1	3
6638	2	0
6639	2	3
6640	0	2
6641	1	5
6642	2	3
6643	2	2
6644	2	3
6645	1	2
6646	2	2
6647	1	5
6648	0	3
6649	0	1
6650	1	3
6651	0	3
6652	0	3
6653	1	1
6654	1	4
6655	0	1
6656	1	3
6657	0	1
6658	1	0
6659	1	3
6660	1	3
6661	1	2
6662	0	2
6663	0	6
6664	0	2
6665	1	2
6666	2	3
6667	1	3
6668	0	4
6669	2	3
6670	0	3
6671	0	3
6672	0	1
6673	2	2
6674	0	1
6675	1	3
6676	0	3
6677	1	3
6678	2	6
6679	1	1
6680	2	3
6681	0	3
6682	3	3
6683	1	2
6684	2	3
6685	0	5
6686	0	2
6687	2	4
6688	0	2
6689	3	3
6690	3	4
6691	0	3
6692	0	2
6693	0	3
6694	1	3
6695	2	1
6696	1	3
6697	0	1
6698	2	3
6699	1	4
6700	2	3
6701	2	2
6702	1	2
6703	1	4
6704	0	4
6705	4	1
6706	0	7
6707	1	2
6708	3	4
6709	2	3
6710	1	4
6711	0	3
6712	4	1
6713	1	2
6714	0	1
6715	0	4
6716	0	5
6717	1	2
6718	1	1
6719	0	1
6720	1	1
6721	2	2
6722	0	2
6723	2	4
6724	1	5
6725	2	4
6726	0	2
6727	3	5
6728	3	4
6729	5	2
6730	0	6
6731	0	3
6732	0	1
6733	1	4
6734	1	1
6735	1	1
6736	5	2
6737	1	5
6738	0	4
6739	0	2
6740	1	6
6741	4	3
6742	1	7
6743	1	2
6744	1	2
6745	1	6
6746	0	4
6747	0	2
6748	2	0
6749	0	1
6750	1	3
6751	0	4
6752	1	5
6753	1	1
6754	2	7
6755	0	1
6756	1	3
6757	1	3
6758	1	6
6759	1	4
6760	2	4
6761	2	7
6762	2	4
6763	1	1
6764	0	6
6765	0	4
6766	0	1
6767	4	2
6768	1	4
6770	2	5
6771	0	4
6772	0	7
6773	1	6
6774	0	1
6775	0	3
6776	0	2
6777	0	3
6778	1	2
6779	1	2
6780	1	2
6781	1	4
6782	0	4
6784	1	3
6785	1	4
6786	0	5
6787	1	2
6788	1	7
6789	2	2
6790	1	3
6791	5	0
6792	0	3
6793	1	4
6794	0	3
6795	2	2
6796	1	2
6797	1	1
6798	2	3
6799	1	3
6800	0	2
6801	0	2
6802	0	5
6803	3	2
6804	0	5
6805	0	2
6806	0	3
6807	1	3
6809	0	2
6810	1	1
6811	2	3
6812	2	0
6813	0	4
6814	0	5
6815	2	3
6816	0	3
6817	2	3
6818	2	2
6819	0	4
6820	0	2
6821	0	2
6822	3	3
6823	1	3
6824	2	1
6825	4	5
6826	1	3
6827	0	2
6828	1	4
6829	1	5
6830	3	1
6831	1	6
6832	2	2
6833	1	6
6834	1	3
6835	2	1
6837	0	5
6839	0	4
6840	0	7
6841	2	3
6842	0	4
6843	1	3
6844	0	2
6845	1	1
6846	0	3
6847	0	7
6848	3	4
6849	0	2
6850	0	4
6851	1	3
6852	6	5
6853	7	4
6854	6	9
6855	10	2
6856	3	5
6857	4	5
6858	7	2
6859	6	8
6860	4	2
6861	6	5
6862	2	1
6863	1	2
6864	1	1
6865	0	2
6866	1	2
6867	1	4
6869	0	1
6870	1	5
6871	2	3
6872	1	2
6873	1	4
6874	0	2
6875	3	2
6876	0	2
6877	0	6
6878	1	1
6879	2	2
6880	1	5
6882	1	5
6883	1	1
6884	1	4
6885	1	2
6886	1	2
6887	2	2
6889	0	3
6890	0	3
6891	0	1
6892	2	2
6893	4	4
6894	4	4
6895	0	2
6896	1	2
6897	3	4
6898	2	2
6899	0	2
6900	1	5
6901	0	2
6902	1	3
6903	1	5
6904	2	2
6905	2	0
6906	2	0
6907	1	3
6908	0	1
6909	0	4
6910	1	3
6911	2	1
6912	1	1
6913	1	1
6914	0	4
6915	0	1
6916	0	2
6917	0	2
6918	0	4
6919	2	6
6920	0	3
6921	2	4
6922	1	7
6923	0	4
6924	0	3
6925	0	1
6926	0	3
6927	1	1
6928	0	3
6929	2	3
6930	1	3
6931	3	2
6932	1	3
6933	0	4
6934	2	3
6935	2	1
6936	1	2
6937	2	2
6938	0	3
6939	1	2
6941	0	1
6942	0	2
6943	1	5
6944	0	4
6945	0	4
6946	0	2
6947	1	3
6948	6	3
6949	1	0
6950	2	3
6951	2	1
6952	2	1
6953	0	4
6954	2	3
6955	1	5
6956	0	8
6957	1	4
6958	1	5
6959	3	5
6961	1	4
6962	0	3
6963	3	3
6964	1	1
6965	3	4
6966	1	5
6967	0	2
6968	0	2
6969	1	4
6970	1	6
6971	2	4
6972	2	3
6973	0	4
6974	1	2
6975	1	2
6976	3	3
6977	0	3
6978	2	4
6979	0	1
6980	1	3
6981	0	4
6982	0	3
6983	0	3
6984	3	2
6985	1	5
6986	2	1
6987	1	3
6988	2	1
6989	0	5
6990	1	1
6991	1	2
6992	1	2
6993	1	0
6994	0	6
6995	0	4
6996	0	4
6997	0	6
6998	1	4
6999	0	3
7000	1	1
7001	0	3
7002	0	3
7003	0	1
7004	1	2
7005	3	2
7006	1	6
7007	1	3
7008	1	2
7009	2	1
7010	0	1
7011	1	5
7012	0	5
7013	0	3
7014	5	0
7015	1	3
7016	2	2
7018	4	3
7019	2	0
7020	2	3
7021	2	3
7022	3	4
7023	2	3
7024	0	3
7025	0	2
7026	2	4
7027	2	4
7028	2	3
7029	0	3
7030	2	6
7031	1	4
7032	0	3
7033	2	4
7034	3	3
7035	2	3
7036	0	9
7037	1	2
7038	2	2
7039	1	6
7040	2	3
7041	1	4
7042	1	1
7043	0	3
7044	1	1
7045	0	3
7046	2	1
7047	0	2
7048	6	3
7049	0	2
7050	0	1
7051	2	2
7052	1	5
7053	2	4
7054	0	1
7055	0	4
7056	1	1
7057	1	1
7058	2	2
7059	1	0
7060	1	2
7061	0	2
7062	2	1
7063	0	5
7064	0	4
7065	0	3
7066	2	2
7067	2	4
7068	2	0
7069	4	0
7070	2	4
7071	0	2
7072	0	6
7073	1	8
7074	3	1
7075	0	1
7076	1	2
7077	0	1
7078	0	4
7079	1	3
7080	1	3
7081	2	1
7082	1	4
7083	2	1
7084	2	4
7085	2	5
7086	1	1
7087	1	3
7088	0	2
7089	1	4
7090	0	5
7091	0	2
7092	1	2
7093	0	3
7094	0	3
7095	0	2
7096	1	0
7097	1	5
7098	0	3
7099	1	4
7100	0	3
7101	1	5
7102	1	1
7103	0	3
7104	0	9
7105	0	3
7106	2	5
7107	0	3
7108	2	4
7109	0	1
7110	1	3
7111	3	3
7112	3	3
7113	0	1
7114	2	1
7115	3	1
7116	0	7
7117	1	2
7118	1	2
7119	1	7
7120	2	3
7121	2	7
7122	1	2
7123	1	3
7124	3	3
7125	0	3
7126	2	2
7127	0	3
7128	1	6
7129	1	4
7130	3	3
7131	1	6
7132	2	6
7133	1	2
7134	1	6
7135	0	1
7136	1	2
7137	0	2
7138	2	2
7139	1	2
7140	2	4
7141	1	9
7142	0	3
7143	1	1
7144	1	4
7145	0	2
7146	0	4
7147	1	3
7148	3	3
7149	0	2
7150	4	2
7151	3	3
7152	0	1
7153	0	1
7154	1	3
7155	1	2
7156	0	1
7157	1	1
7158	3	2
7159	1	2
7160	1	4
7161	0	4
7162	2	1
7163	1	2
7164	0	3
7165	0	2
7166	1	3
7167	2	3
7168	0	3
7169	3	0
7170	0	4
7171	0	3
7172	0	1
7173	1	0
7174	1	0
7175	0	4
7176	2	3
7177	0	2
7178	3	6
7179	1	3
7180	1	4
7181	0	6
7182	1	4
7183	1	1
7184	0	3
7185	1	8
7187	3	3
7188	1	5
7189	1	2
7190	0	1
7191	3	4
7192	2	3
7193	1	1
7194	1	3
7195	3	2
7196	3	5
7197	1	2
7198	0	3
7199	3	1
7200	1	2
7201	1	2
7202	2	1
7203	1	4
7204	1	7
7205	1	2
7206	1	3
7207	3	4
7208	1	3
7209	1	4
7210	6	3
7211	0	2
7212	2	5
7213	2	4
7214	1	0
7215	2	3
7216	1	1
7217	0	2
7218	0	4
7219	0	1
7220	0	3
7221	2	3
7222	2	1
7223	1	6
7224	2	1
7225	3	4
7226	1	2
7227	1	1
7228	2	3
7229	1	3
7230	2	4
7231	2	5
7233	1	1
7234	1	2
7235	2	3
7236	0	2
7237	0	5
7238	1	0
7239	2	3
7240	0	3
7241	0	1
7242	0	3
7243	0	4
7244	0	2
7245	1	4
7246	0	2
7247	1	5
7248	1	2
7249	1	2
7250	1	1
7251	1	6
7252	2	3
7253	1	2
7254	0	1
7255	0	1
7256	0	6
7257	0	3
7258	0	3
7259	0	1
7260	0	5
7261	1	2
7262	1	3
7263	2	3
7264	0	3
7265	2	0
7266	2	3
7267	0	4
7268	2	8
7269	1	1
7270	1	5
7271	2	2
7272	3	2
7273	3	2
7274	1	2
7275	3	7
7276	3	4
7277	2	4
7278	0	1
7279	2	1
7280	1	6
7281	2	7
7282	1	2
7283	2	3
7284	1	3
7285	0	2
7286	2	1
7287	2	3
7288	1	2
7289	3	2
7290	0	2
7291	0	3
7292	2	2
7294	1	2
7295	0	3
7296	0	1
7297	0	3
7298	0	5
7299	2	5
7300	1	1
7301	0	4
7302	2	3
7303	3	4
7304	0	3
7305	1	2
7306	2	3
7307	4	3
7308	2	5
7309	2	3
7310	2	2
7311	3	3
7312	1	3
7313	3	2
7314	0	1
7315	0	1
7316	0	8
7317	3	7
7318	0	5
7319	2	8
7320	0	3
7321	0	4
7322	0	1
7323	2	2
7324	1	1
7325	2	3
7326	1	4
7327	3	2
7328	2	4
7329	2	6
7330	0	4
7331	1	4
7332	2	3
7333	2	3
7334	1	1
7335	1	2
7336	4	3
7337	1	2
7338	0	3
7339	1	6
7340	0	3
7342	0	4
7343	0	4
7344	1	4
7345	0	2
7346	1	2
7347	0	3
7348	0	4
7349	0	2
7350	0	2
7351	4	2
7352	2	4
7353	2	6
7354	0	8
7355	1	2
7356	1	4
7357	0	2
7358	0	7
7359	2	3
7360	1	2
7361	1	4
7362	1	2
7363	1	2
7364	0	3
7365	0	1
7366	0	4
7367	2	3
7368	0	3
7369	3	4
7370	0	2
7371	0	5
7372	0	2
7373	1	3
7374	2	4
7375	1	0
7376	2	4
7377	0	5
7378	2	4
7380	1	5
7381	0	2
7382	0	3
7383	0	3
7384	1	5
7385	0	3
7386	0	4
7387	0	3
7388	1	4
7389	0	6
7390	0	2
7391	1	1
7392	0	3
7393	2	7
7394	1	5
7395	1	1
7396	1	2
7397	1	2
7398	0	7
7399	2	1
7400	0	3
7401	0	4
7402	1	1
7403	2	1
7404	1	1
7405	2	3
7406	1	3
7407	2	1
7408	1	2
7409	1	6
7410	0	4
7411	1	2
7412	2	4
7413	0	3
7414	0	2
7415	1	2
7416	0	2
7417	0	5
7418	2	1
7419	0	4
7420	3	2
7421	1	1
7422	1	5
7423	1	2
7424	1	2
7425	0	3
7426	0	2
7428	0	9
7429	0	5
7430	0	6
7431	2	0
7432	2	3
7433	2	3
7434	1	2
7435	0	2
7436	3	2
7437	0	3
7439	1	2
7440	0	4
7441	1	3
7442	1	1
7443	1	0
7444	4	2
7445	1	4
7446	2	2
7447	1	4
7448	0	2
7449	0	2
7450	0	4
7451	1	3
7452	0	2
7453	2	1
7454	2	1
7455	1	2
7456	1	2
7457	1	1
7458	5	1
7459	1	4
7460	1	4
7461	1	1
7462	1	2
7463	1	3
7464	2	2
7465	0	2
7466	0	3
7467	2	1
7468	0	5
7469	1	1
7470	0	2
7471	5	2
7472	1	6
7473	1	2
7474	2	4
7475	0	1
7476	2	2
7477	2	3
7478	0	3
7479	0	2
7480	1	1
7481	1	4
7482	1	5
7483	2	3
7484	3	1
7485	0	4
7486	0	3
7487	3	4
7488	3	2
7489	1	2
7490	0	3
7491	3	3
7492	2	3
7494	2	3
7495	2	4
7496	1	0
7497	3	1
7498	2	2
7499	0	2
7500	2	2
7501	1	4
7502	1	7
7503	1	1
7504	1	2
7505	0	2
7506	1	3
7507	2	3
7508	0	3
7509	1	3
7510	2	3
7511	0	1
7512	0	4
7513	2	2
7514	0	1
7515	1	2
7516	1	0
7517	0	3
7518	0	5
7519	2	4
7520	1	4
7521	1	1
7522	0	6
7523	1	5
7524	4	5
7525	2	0
7526	2	3
7527	0	3
7528	1	3
7529	1	2
7530	2	2
7531	1	6
7532	3	5
7533	4	5
7534	0	2
7536	1	2
7537	0	2
7538	0	3
7539	1	3
7540	2	2
7541	2	4
7542	0	5
7543	0	3
7544	0	2
7545	3	2
7546	3	4
7547	1	2
7548	1	2
7549	1	2
7550	3	2
7551	1	1
7552	1	2
7553	1	2
7554	0	4
7555	0	2
7556	7	4
7557	0	3
7558	2	2
7559	0	2
7560	0	1
7561	2	2
7562	2	4
7563	2	1
7564	1	3
7565	1	5
7566	0	2
7567	2	1
7568	0	4
7569	1	4
7570	2	0
7571	0	1
7572	2	2
7573	1	6
7575	1	9
7576	1	5
7578	2	3
7579	3	6
7580	2	4
7581	1	3
7582	0	3
7583	0	1
7584	2	1
7585	0	1
7586	1	4
7587	3	1
7588	0	2
7589	2	4
7590	2	1
7592	0	3
7593	1	4
7594	1	1
7595	0	2
7596	0	4
7597	0	4
7598	0	2
7599	1	0
7600	2	2
7601	2	1
7602	3	2
7603	2	1
7604	1	2
7605	0	2
7606	1	6
7607	0	3
7608	1	10
7609	1	1
7610	3	5
7611	1	4
7612	3	4
7613	1	2
7614	2	3
7615	2	2
7616	0	4
7617	2	5
7618	0	3
7619	2	5
7620	1	4
7621	1	2
7622	1	4
7623	4	6
7624	2	4
7625	2	3
7626	1	2
7627	2	2
7628	0	4
7629	6	3
7630	0	3
7631	1	2
7632	0	3
7633	2	2
7634	3	1
7635	0	3
7636	0	2
7637	2	6
7638	0	3
7639	0	3
7640	2	6
7641	2	3
7642	1	7
7643	2	4
7644	0	2
7645	0	4
7646	2	1
7647	4	4
7648	2	3
7649	0	3
7650	0	1
7651	1	4
7652	0	3
7653	2	3
7654	1	2
7655	3	4
7656	0	4
7657	1	2
7658	3	0
7659	1	0
7660	3	4
7661	0	4
7662	2	2
7663	2	0
7664	1	3
7665	1	4
7666	3	6
7667	1	0
7668	4	3
7669	1	3
7670	1	2
7671	0	2
7672	3	2
7673	2	6
7674	7	4
7675	1	3
7676	4	1
7677	2	2
7678	0	3
7679	1	2
7680	1	1
7681	0	4
7682	3	3
7683	0	2
7684	0	3
7685	2	2
7686	0	1
7687	0	4
7688	3	1
7689	1	7
7690	4	3
7691	3	4
7692	3	4
7693	6	2
7694	6	3
7695	3	4
7696	2	2
7697	3	4
7698	0	4
7699	4	1
7700	2	5
7701	3	3
7702	0	3
7703	0	1
7704	1	2
7705	1	3
7706	0	2
7707	0	2
7708	4	1
7709	1	1
7710	1	5
7711	2	3
7712	4	3
7713	0	1
7714	1	2
7715	0	4
7716	1	4
7717	0	3
7718	0	2
7719	0	1
7720	0	1
7721	1	1
7722	0	4
7723	0	3
7724	1	4
7725	0	3
7726	0	4
7727	3	2
7728	1	2
7729	2	2
7731	2	0
7732	4	2
7733	0	3
7734	2	3
7735	0	3
7736	0	3
7737	0	3
7738	2	5
7739	0	3
7740	0	4
7741	1	2
7742	1	3
7743	2	4
7745	1	2
7746	0	3
7747	2	3
7748	1	3
7749	0	1
7750	0	2
7751	0	4
7752	2	1
7753	2	2
7754	1	4
7755	0	5
7756	0	2
7757	2	5
7758	0	3
7759	1	2
7760	1	2
7761	5	1
7762	1	0
7763	1	4
7764	2	6
7765	1	1
7766	1	1
7767	0	3
7768	1	4
7769	1	2
7770	3	4
7771	1	4
7772	3	3
7773	1	4
7774	0	1
7775	0	3
7776	2	3
7777	1	4
7778	2	3
7779	0	5
7780	4	2
7781	2	6
7782	1	2
7783	1	1
7784	2	2
7785	0	6
7786	1	2
7787	1	0
7788	0	3
7789	2	3
7790	0	4
7791	2	3
7792	1	4
7793	1	6
7794	0	2
7795	1	3
7796	2	3
7797	1	3
7798	1	1
7799	1	4
7800	2	4
7801	4	1
7802	3	3
7803	0	2
7805	0	4
7807	0	2
7808	1	3
7809	0	2
7810	2	3
7811	3	5
7812	2	3
7813	0	4
7814	0	2
7815	2	5
7816	1	2
7817	1	3
7818	4	2
7819	3	1
7820	2	5
7821	1	2
7822	1	3
7823	0	6
7824	2	3
7825	1	3
7826	1	2
7827	2	2
7828	1	3
7829	1	2
7830	2	1
7831	0	4
7832	0	2
7833	1	3
7834	0	4
7835	1	2
7836	4	1
7837	0	2
7838	0	3
7839	2	2
7840	2	5
7841	1	1
7842	2	5
7843	1	1
7844	3	3
7845	0	7
7846	1	1
7847	0	2
7848	1	3
7850	1	2
7851	3	6
7852	2	2
7853	0	6
7854	1	3
7855	1	3
7856	3	2
7857	1	1
7858	1	0
7859	0	4
7860	0	3
7861	0	2
7862	3	3
7863	4	4
7864	5	3
7865	0	1
7866	1	4
7867	1	4
7868	4	1
7869	0	1
7870	1	2
7871	3	4
7872	0	1
7873	2	4
7874	0	2
7875	2	4
7876	2	4
7877	1	2
7878	2	5
7879	0	2
7880	4	4
7881	1	4
7882	1	1
7883	2	1
7884	4	2
7885	1	6
7886	2	1
7887	2	4
7888	1	2
7889	0	1
7890	2	1
7891	0	4
7892	1	6
7893	3	3
7894	3	6
7895	0	4
7896	1	7
7897	1	2
7898	2	4
7899	3	2
7900	1	2
7901	2	4
7902	1	5
7903	0	2
7904	0	5
7905	2	2
7906	0	4
7907	1	3
7908	2	6
7909	1	2
7910	2	3
7911	5	2
7912	5	4
7913	2	2
7914	3	7
7915	2	2
7916	0	2
7917	3	4
7918	1	5
7919	0	2
7920	1	5
7922	3	2
7923	2	1
7924	0	1
7925	2	4
7926	2	3
7927	1	4
7928	2	4
7929	0	3
7930	0	4
7931	0	5
7932	0	2
7933	0	5
7934	3	2
7935	1	1
7936	1	6
7937	0	2
7938	1	2
7939	2	5
7940	0	6
7941	2	4
7942	0	1
7943	1	1
7944	1	7
7945	3	5
7946	3	3
7947	0	5
7948	3	2
7949	1	9
7950	0	6
7951	0	3
7952	1	5
7953	2	1
7954	0	4
7955	1	2
7956	1	4
7957	2	1
7958	0	2
7959	0	4
7960	0	4
7961	2	3
7962	0	2
7963	3	4
7964	2	6
7965	2	1
7966	1	2
7967	0	5
7968	1	4
7969	1	3
7970	1	3
7971	1	6
7972	1	3
7973	0	6
7974	0	3
7975	3	6
7976	1	5
7977	1	0
7978	1	2
7979	1	5
7980	3	4
7981	2	1
7982	2	3
7983	0	5
7984	0	3
7985	1	6
7986	2	5
7987	1	3
7988	1	3
7989	0	5
7990	2	4
7991	0	1
7992	3	4
7993	1	4
7994	1	3
7995	2	3
7996	0	1
7997	2	5
7998	0	1
7999	0	1
8000	2	2
8001	0	4
8002	0	4
8003	2	2
8005	0	2
8006	0	2
8007	0	2
8008	0	2
8009	2	1
8010	0	3
8011	1	5
8012	0	3
8013	0	3
8014	0	3
8015	1	8
8016	1	5
8017	2	1
8018	1	4
8019	4	2
8020	0	2
8021	1	5
8022	1	6
8023	2	4
8024	1	4
8025	2	3
8026	2	3
8027	0	2
8028	2	3
8029	1	2
8030	0	2
8031	1	3
8033	0	2
8034	1	1
8035	2	4
8036	0	4
8037	2	4
8038	1	2
8039	2	1
8040	0	2
8041	0	4
8042	5	5
8043	0	9
8044	0	1
8045	4	4
8046	2	6
8047	2	3
8048	3	3
8049	0	2
8050	3	4
8051	0	2
8052	2	1
8053	1	2
8054	1	2
8055	1	2
8056	1	1
8057	1	5
8058	0	3
8059	1	0
8060	2	1
8061	1	0
8062	0	5
8063	0	5
8064	2	6
8065	0	4
8066	1	5
8067	2	1
8068	3	3
8069	1	4
8070	2	1
8071	1	5
8072	1	4
8073	0	5
8074	2	2
8075	0	1
8076	0	4
8077	0	4
8078	0	1
8079	6	1
8080	2	4
8081	0	2
8082	1	3
8083	0	1
8084	1	1
8085	1	3
8086	1	2
8087	3	4
8088	1	1
8089	1	5
8090	1	4
8091	0	2
8092	1	2
8093	3	4
8094	1	0
8095	3	2
8096	0	2
8097	0	4
8098	4	1
8099	0	3
8100	0	3
8101	1	6
8102	3	0
8103	3	5
8104	6	2
8105	0	2
8106	0	4
8107	0	4
8109	0	2
8110	2	2
8111	0	1
8112	0	4
8113	0	5
8114	0	5
8115	2	7
8116	2	3
8117	3	1
8118	1	2
8119	4	2
8120	1	4
8121	2	1
8122	0	2
8123	2	1
8124	0	3
8125	1	4
8126	1	5
8127	0	5
8128	0	1
8129	0	4
8130	1	2
8131	3	0
8132	1	2
8133	0	2
8134	2	2
8135	2	5
8136	2	1
8137	1	4
8138	0	3
8139	0	3
8140	2	4
8141	1	2
8142	1	4
8143	0	5
8144	2	4
8145	2	3
8146	2	7
8147	2	3
8148	0	4
8149	1	3
8150	1	2
8151	0	5
8152	2	5
8153	0	4
8154	0	1
8155	1	0
8156	0	2
8157	1	3
8158	2	3
8159	0	2
8160	2	3
8161	0	2
8162	0	4
8163	4	3
8164	0	3
8165	1	0
8166	2	2
8167	3	0
8168	0	3
8169	1	2
8170	1	2
8171	0	4
8172	1	3
8173	2	8
8174	0	1
8175	2	0
8176	1	1
8177	1	2
8178	0	2
8179	3	4
8180	1	1
8181	3	3
8182	1	2
8183	2	2
8184	2	2
8185	3	3
8186	0	5
8187	3	2
8188	0	4
8189	2	2
8190	3	0
8191	0	3
8192	1	4
8193	2	2
8194	2	1
8195	1	3
8196	2	2
8197	1	5
8198	2	2
8199	1	3
8200	0	2
8201	1	3
8202	1	2
8203	0	5
8204	0	4
8205	0	3
8206	0	1
8207	2	3
8208	0	4
8209	0	5
8210	0	1
8211	2	1
8212	0	6
8213	1	5
8214	0	4
8215	5	3
8216	5	4
8217	4	3
8218	2	1
8219	3	6
8220	2	1
8221	0	2
8222	2	2
8223	2	2
8224	3	3
8225	3	1
8226	0	3
8227	1	0
8228	1	6
8229	2	3
8230	1	0
8231	1	5
8232	0	9
8233	0	2
8234	0	4
8235	2	5
8236	2	7
8237	3	0
8238	0	2
8239	1	0
8240	1	4
8241	2	0
8243	1	1
8245	3	3
8246	2	1
8247	2	5
8248	2	2
8249	3	0
8250	0	4
8251	0	6
8252	0	3
8253	1	4
8254	2	4
8255	0	3
8256	1	1
8257	1	3
8258	1	1
8259	1	5
8260	0	4
8261	2	4
8262	1	5
8263	1	3
8264	0	5
8265	1	2
8266	0	4
8267	2	2
8268	1	0
8269	3	3
8270	2	2
8271	2	3
8272	1	3
8273	2	3
8274	3	4
8275	0	1
8276	1	4
8277	0	2
8278	1	4
8279	1	4
8280	2	2
8281	1	3
8282	1	2
8283	0	2
8284	1	4
8285	0	6
8286	1	5
8287	1	5
8288	1	7
8289	1	1
8290	0	2
8291	1	1
8292	0	1
8293	2	2
8294	2	4
8295	2	3
8296	0	2
8297	1	3
8298	1	4
8299	3	1
8300	0	3
8301	0	3
8302	0	4
8303	0	3
