6229	0	5
6230	1	2
6231	0	7
6232	0	1
6233	1	1
6234	0	4
6235	2	4
6236	0	9
6237	1	2
6238	0	2
6239	0	7
6240	0	5
6241	0	1
6242	0	3
6243	0	8
6244	0	4
6245	0	1
6246	0	6
6247	1	2
6248	0	2
6249	1	8
6250	0	7
6251	0	6
6252	1	5
6253	0	10
6254	0	3
6255	1	2
6256	0	1
6257	0	1
6258	0	8
6259	0	6
6260	0	6
6261	3	5
6262	2	3
6263	0	2
6264	1	7
6265	1	1
6266	1	2
6267	0	1
6268	1	6
6269	0	2
6270	0	4
6271	0	4
6272	1	7
6273	2	2
6274	0	5
6275	2	3
6276	2	4
6278	0	1
6279	0	5
6280	1	7
6281	0	9
6282	0	5
6283	0	2
6284	1	1
6285	0	7
6286	0	3
6287	0	1
6288	1	4
6289	0	7
6290	1	8
6291	1	4
6292	0	6
6293	0	5
6294	0	3
6295	0	5
6296	1	2
6297	0	2
6299	0	5
6300	0	5
6301	2	3
6302	1	0
6303	1	2
6304	1	2
6305	0	4
6306	2	7
6307	1	3
6308	2	4
6309	0	1
6310	1	7
6311	2	3
6312	1	8
6313	0	6
6314	0	3
6315	4	2
6316	0	3
6317	0	2
6318	0	2
6319	3	7
6320	3	2
6322	4	6
6323	0	2
6324	0	1
6325	0	4
6326	0	2
6327	0	3
6328	0	5
6329	0	2
6330	0	3
6331	0	2
6332	2	2
6333	0	4
6334	4	3
6335	0	5
6336	1	8
6337	0	2
6338	1	6
6339	0	4
6340	0	5
6341	0	4
6342	0	3
6343	0	5
6344	0	4
6346	0	2
6347	1	5
6348	0	5
6349	1	6
6350	3	3
6351	0	6
6352	0	7
6353	0	4
6354	0	5
6355	1	4
6356	0	4
6357	0	5
6358	2	6
6359	0	5
6360	2	2
6361	0	5
6362	2	3
6363	0	7
6364	1	3
6365	1	2
6366	0	7
6367	0	1
6368	0	2
6369	1	3
6370	0	4
6371	2	1
6372	0	4
6373	0	2
6374	0	2
6375	0	4
6376	0	3
6377	1	4
6378	1	1
6379	1	3
6380	0	4
6381	1	4
6382	0	6
6383	0	4
6384	0	3
6385	1	3
6386	0	4
6387	1	3
6388	1	1
6389	1	2
6390	1	2
6391	1	4
6392	2	1
6393	0	2
6394	0	4
6395	1	3
6396	0	2
6397	0	3
6398	1	9
6399	1	4
6400	2	2
6401	1	7
6402	1	5
6403	1	6
6404	0	1
6405	3	3
6406	1	6
6407	0	3
6408	1	2
6409	1	3
6410	0	1
6411	0	6
6412	0	3
6413	1	3
6414	0	6
6415	0	3
6416	0	4
6417	0	6
6418	1	3
6419	2	4
6420	0	6
6421	0	6
6422	0	2
6423	0	6
6424	0	2
6425	1	4
6426	1	4
6427	0	4
6428	0	3
6429	0	4
6430	0	3
6431	1	3
6432	1	2
6433	0	3
6434	0	2
6435	0	3
6436	0	3
6437	0	4
6438	0	5
6439	0	2
6440	1	3
6441	0	4
6442	0	6
6443	2	8
6444	1	6
6445	1	5
6446	0	12
6447	0	7
6448	0	6
6449	0	5
6450	0	4
6451	0	2
6452	0	2
6453	1	4
6454	1	4
6455	0	2
6456	1	6
6457	2	1
6458	3	1
6459	0	5
6460	2	6
6461	0	4
6462	1	2
6463	1	3
6464	1	4
6465	1	4
6466	1	4
6467	1	3
6468	0	4
6469	1	4
6470	1	6
6471	2	4
6472	1	10
6473	0	8
6474	0	2
6475	0	3
6476	0	3
6477	0	2
6478	0	4
6479	1	0
6480	0	7
6481	1	3
6482	1	4
6483	0	1
6484	1	3
6486	0	5
6487	2	1
6488	1	7
6489	0	3
6490	2	4
6491	2	5
6492	0	3
6493	0	3
6494	0	3
6495	0	8
6496	0	7
6497	0	2
6498	0	7
6499	1	4
6500	1	4
6501	0	3
6502	0	3
6503	1	4
6504	0	4
6505	1	6
6506	1	5
6507	2	4
6508	1	4
6509	1	4
6510	0	5
6511	0	4
6512	0	7
6513	1	2
6514	0	3
6515	1	5
6516	1	1
6517	2	4
6518	0	4
6519	1	6
6520	0	5
6521	0	4
6522	1	1
6523	0	3
6524	3	3
6525	2	4
6526	6	1
6527	2	1
6528	1	2
6529	0	8
6530	0	3
6531	0	4
6532	0	7
6533	0	9
6534	1	4
6535	0	5
6536	1	5
6537	0	2
6538	0	4
6539	0	6
6540	1	2
6541	0	2
6542	0	2
6544	0	2
6545	0	3
6546	1	6
6547	3	2
6548	1	2
6549	0	6
6550	0	7
6551	0	2
6552	1	4
6553	1	0
6554	3	1
6555	4	4
6556	2	4
6557	5	3
6558	0	2
6559	0	5
6560	0	4
6561	2	4
6562	1	5
6563	1	1
6564	0	3
6565	0	6
6566	2	2
6567	1	4
6568	1	0
6569	1	4
6570	0	4
6571	0	5
6572	2	3
6573	2	0
6574	1	3
6575	1	3
6576	2	7
6577	1	3
6578	0	3
6579	4	6
6580	0	3
6581	1	2
6582	1	5
6583	0	6
6584	1	3
6585	0	1
6586	0	6
6587	1	3
6588	0	7
6589	0	3
6590	0	2
6591	0	4
6592	1	6
6593	1	5
6594	1	0
6595	0	8
6596	0	3
6597	0	3
6598	0	1
6599	2	2
6600	0	3
6601	1	7
6602	1	2
6603	0	3
6604	1	1
6605	0	2
6606	1	4
6607	0	5
6608	0	4
6609	1	5
6610	0	3
6611	1	1
6612	1	2
6613	0	4
6614	2	7
6615	0	7
6616	1	3
6617	1	3
6618	3	8
6619	1	6
6620	2	5
6621	2	1
6622	1	4
6623	0	2
6624	0	7
6625	0	3
6626	0	3
6627	4	4
6628	0	5
6629	1	2
6630	2	0
6631	0	6
6632	0	5
6634	0	3
6635	0	3
6636	2	5
6637	1	3
6638	0	3
6639	0	4
6640	1	2
6641	0	7
6642	0	1
6643	1	2
6644	1	5
6645	0	2
6646	0	4
6647	0	3
6648	0	3
6649	1	1
6650	0	3
6651	1	4
6652	0	4
6653	1	1
6654	0	3
6655	0	5
6656	0	4
6657	3	5
6658	0	3
6659	1	5
6660	1	0
6661	0	5
6662	2	1
6663	1	4
6664	1	3
6665	0	7
6666	1	2
6667	0	3
6668	0	3
6669	2	8
6670	2	4
6671	0	6
6672	0	1
6673	0	3
6674	0	6
6675	0	8
6676	0	2
6677	0	1
6678	3	6
6679	0	5
6680	1	6
6681	0	7
6682	0	3
6683	0	5
6684	0	2
6685	1	2
6686	0	7
6687	2	4
6688	1	4
6689	2	5
6690	1	6
6691	0	2
6692	0	5
6693	1	3
6694	1	4
6695	0	2
6696	0	1
6697	2	4
6698	0	3
6699	0	2
6700	0	4
6701	0	5
6702	2	6
6703	0	4
6704	0	2
6705	1	1
6706	1	7
6707	2	9
6708	0	1
6709	0	3
6710	0	3
6711	0	3
6712	0	5
6713	0	5
6714	2	1
6715	1	2
6716	0	1
6717	0	4
6718	0	4
6719	0	7
6720	1	7
6721	0	3
6722	1	5
6723	0	5
6724	1	3
6725	3	2
6726	0	2
6727	0	7
6728	0	1
6729	1	5
6730	0	2
6731	1	6
6732	1	1
6733	1	6
6734	0	7
6735	1	5
6736	0	5
6737	1	3
6738	1	9
6739	0	6
6740	2	3
6741	0	6
6742	1	10
6743	0	4
6744	0	1
6745	1	4
6746	0	4
6747	1	8
6748	0	7
6749	2	6
6750	1	7
6751	0	1
6752	0	6
6753	0	2
6754	0	2
6755	0	3
6756	1	3
6757	0	1
6758	0	2
6759	0	7
6760	0	3
6761	1	3
6762	1	3
6763	0	7
6764	0	5
6765	0	5
6766	3	5
6767	0	2
6768	1	4
6769	1	5
6770	1	5
6771	0	4
6772	1	3
6773	0	1
6774	0	5
6775	1	2
6776	0	8
6777	1	4
6778	7	5
6780	2	5
6781	0	6
6782	0	2
6783	0	2
6784	1	5
6785	0	4
6786	1	2
6787	0	2
6788	0	5
6789	1	3
6790	2	4
6791	0	5
6792	3	5
6793	1	3
6794	1	1
6795	1	7
6796	1	2
6797	0	3
6798	2	4
6799	0	1
6800	0	1
6801	0	3
6802	0	3
6803	1	5
6804	7	2
6805	5	4
6806	2	2
6807	0	5
6808	1	3
6809	0	3
6810	1	4
6811	0	3
6812	0	1
6813	0	5
6814	2	7
6815	1	6
6816	1	7
6817	0	9
6818	0	6
6819	0	4
6820	0	6
6821	1	6
6822	0	2
6823	1	4
6824	0	3
6825	1	5
6826	1	5
6827	0	5
6828	0	5
6829	0	2
6830	0	3
6831	1	4
6832	1	6
6833	0	6
6834	0	1
6835	0	6
6836	0	5
6837	0	6
6838	0	6
6839	0	8
6840	0	6
6841	0	5
6842	0	3
6843	0	6
6844	1	13
6845	0	4
6846	1	5
6847	0	4
6848	0	2
6849	1	7
6850	1	3
6851	0	2
6852	1	3
6853	0	4
6854	1	3
6855	1	5
6856	2	5
6857	1	9
6858	1	4
6859	1	4
6860	4	3
6861	2	3
6862	0	4
6863	0	7
6864	0	1
6865	0	4
6866	1	6
6867	0	2
6868	1	8
6869	1	4
6870	0	3
6871	2	3
6872	1	4
6873	0	7
6874	1	1
6875	0	4
6876	1	2
6877	0	4
6878	1	3
6879	0	3
6880	0	5
6881	0	7
6882	1	5
6883	1	6
6884	0	6
6885	0	4
6886	0	4
6887	1	3
6888	1	2
6889	0	6
6890	0	3
6891	0	7
6892	1	6
6893	1	5
6894	2	3
6895	0	5
6896	1	4
6897	0	6
6898	0	5
6899	0	2
6900	0	4
6901	0	5
6902	0	2
6903	0	10
6904	1	3
6905	0	4
6906	0	2
6907	0	1
6908	1	4
6910	0	4
6911	2	3
6912	0	4
6913	0	3
6914	1	4
6915	0	3
6916	1	4
6917	1	3
6918	0	2
6919	2	2
6920	0	2
6921	2	6
6922	0	7
6923	1	1
6924	1	7
6925	2	7
6926	2	5
6927	0	4
6928	1	6
6929	0	7
6930	1	1
6931	1	5
6932	0	8
6933	0	5
6934	0	3
6935	1	3
6936	0	4
6937	0	3
6938	2	4
6940	0	4
6941	0	9
6942	0	5
6943	1	6
6944	0	6
6945	1	3
6946	1	3
6947	1	5
6948	0	3
6949	2	3
6950	1	5
6951	0	3
6952	1	4
6953	0	4
6954	0	3
6955	0	2
6956	1	1
6957	0	1
6958	0	7
6959	0	6
6960	1	8
6961	1	3
6962	0	5
6963	0	4
6964	0	4
6965	2	2
6966	1	4
6967	0	2
6968	1	2
6969	0	3
6970	1	2
6971	1	2
6972	2	3
6973	2	4
6974	0	5
6975	0	3
6976	0	1
6977	0	5
6978	2	5
6979	0	4
6980	3	4
6981	1	14
6982	0	8
6983	0	11
6984	0	7
6985	0	6
6986	2	5
6987	0	3
6988	2	5
6989	1	5
6990	1	6
6991	6	4
6992	2	4
6993	2	2
6994	1	3
6995	0	6
6996	1	5
6997	0	6
6998	0	3
6999	0	7
7000	1	3
7001	1	4
7002	0	4
7003	1	4
7004	0	6
7005	2	5
7006	2	0
7007	1	6
7008	0	2
7009	1	4
7010	2	8
7011	2	6
7012	1	3
7014	2	0
7015	0	2
7016	0	3
7017	0	2
7018	0	2
7019	1	3
7020	0	2
7021	0	4
7022	1	6
7023	0	6
7024	0	5
7025	2	8
7026	3	4
7027	3	2
7028	0	4
7029	0	1
7030	0	8
7031	0	2
7032	0	6
7033	1	3
7034	0	2
7035	1	4
7036	0	2
7037	1	1
7039	0	5
7040	0	5
7041	0	12
7042	0	3
7043	0	5
7044	0	4
7045	0	4
7046	0	1
7047	0	1
7048	0	5
7049	1	7
7050	0	3
7051	1	2
7052	2	1
7053	1	3
7054	1	5
7055	2	5
7056	1	1
7057	1	1
7058	0	1
7059	1	1
7060	1	5
7061	2	2
7062	0	6
7063	1	4
7064	1	3
7065	2	3
7066	0	4
7067	0	3
7068	2	4
7069	0	6
7070	1	3
7071	1	1
7072	0	5
7073	0	5
7074	0	7
7075	0	3
7076	0	4
7077	2	2
7078	0	4
7079	2	3
7080	1	3
7081	1	4
7082	3	2
7083	4	3
7084	1	3
7085	3	3
7086	0	1
7087	1	4
7088	0	5
7089	1	3
7090	0	3
7091	1	1
7092	0	3
7093	1	3
7094	0	2
7095	0	4
7096	1	2
7097	1	5
7098	2	6
7099	0	7
7100	0	4
7101	0	7
7102	1	4
7103	0	1
7104	0	4
7105	0	7
7106	2	4
7107	1	4
7108	0	9
7109	1	4
7110	0	5
7111	0	7
7112	1	6
7113	0	6
7114	0	3
7115	1	3
7116	0	5
7117	0	4
7118	0	2
7119	0	5
7120	0	7
7121	0	1
7122	0	4
7123	0	5
7124	0	5
7125	0	4
7126	1	4
7127	0	5
7128	0	4
7129	0	10
7130	1	7
7131	3	2
7132	0	4
7133	0	6
7134	0	3
7135	0	3
7136	0	2
7137	3	3
7138	0	3
7139	1	4
7140	1	3
7141	0	15
7142	0	5
7143	0	15
7144	0	1
7145	1	0
7146	0	3
7147	0	7
7148	1	7
7149	0	7
7150	1	4
7151	3	2
7152	1	5
7153	1	3
7154	0	3
7155	1	3
7156	2	4
7157	0	3
7158	0	4
7159	1	7
7160	1	4
7161	1	5
7162	0	7
7163	1	8
7164	1	7
7165	0	4
7166	0	6
7167	1	5
7168	0	4
7169	2	6
7170	0	2
7171	0	4
7172	0	5
7173	0	3
7174	1	6
7175	1	5
7176	0	3
7177	0	4
7178	0	2
7179	2	2
7180	0	2
7181	0	5
7182	0	6
7183	0	3
7184	0	2
7185	0	3
7186	2	11
7187	0	3
7188	1	4
7189	0	7
7190	0	5
7191	0	4
7192	1	0
7193	0	6
7194	0	6
7195	1	1
7196	1	5
7197	0	2
7198	1	2
7199	0	5
7200	0	2
7201	0	3
7202	0	6
7203	0	3
7204	0	5
7205	1	2
7206	0	4
7207	0	2
7208	0	1
7210	0	8
7211	4	5
7212	2	10
7214	0	6
7215	0	3
7216	0	2
7217	0	7
7218	1	5
7219	1	4
7220	4	3
7221	0	3
7222	1	1
7223	1	4
7224	0	2
7225	0	5
7226	1	4
7227	1	2
7228	1	5
7229	3	4
7230	1	5
7231	3	4
7232	0	4
7233	0	1
7234	1	2
7235	1	1
7236	6	2
7237	1	3
7238	2	2
7239	1	3
7240	0	5
7241	1	9
7242	1	4
7243	0	3
7244	1	2
7245	2	7
7246	1	2
7247	0	5
7248	1	4
7249	1	3
7250	1	3
7251	0	4
7253	0	6
7254	1	6
7255	1	5
7256	1	2
7257	1	1
7258	0	4
7259	0	5
7260	1	2
7261	0	1
7262	1	1
7263	0	1
7264	0	1
7265	1	6
7266	1	3
7267	0	3
7268	4	3
7269	0	2
7270	5	2
7271	0	4
7272	0	2
7273	0	3
7274	2	6
7275	3	4
7276	0	3
7277	1	7
7278	0	5
7279	0	1
7280	0	6
7281	0	4
7282	0	5
7283	1	2
7284	0	8
7285	0	13
7286	0	11
7287	1	2
7288	0	3
7289	1	3
7290	0	3
7291	0	5
7292	0	1
7293	0	8
7294	0	2
7295	0	5
7296	2	4
7297	0	3
7298	1	5
7299	0	4
7300	0	4
7301	1	5
7302	1	1
7303	1	0
7304	1	0
7306	1	7
7307	1	7
7308	0	6
7309	0	4
7310	2	4
7311	0	4
7312	2	1
7314	1	3
7315	0	4
7316	0	5
7317	0	2
7318	1	4
7319	2	4
7320	0	3
7321	0	7
7322	1	0
7323	1	5
7324	0	5
7325	1	2
7326	0	1
7327	0	4
7328	0	4
7329	1	5
7330	0	3
7331	1	1
7332	1	6
7333	0	12
7334	0	1
7335	1	5
7336	1	2
7337	1	1
7338	0	3
7339	1	3
7340	0	6
7341	0	5
7342	0	10
7343	0	4
7344	0	5
7345	1	2
7346	1	2
7347	1	5
7348	0	5
7349	1	3
7350	0	1
7351	0	6
7352	1	6
7353	0	8
7354	1	4
7355	0	6
7356	0	2
7357	2	2
7358	0	5
7359	0	3
7360	0	9
7361	4	6
7362	0	4
7363	1	1
7364	0	3
7365	1	9
7366	0	7
7368	1	2
7369	1	2
7370	1	4
7371	0	6
7372	0	8
7373	0	4
7374	0	4
7375	0	4
7376	0	6
7377	1	5
7378	2	4
7379	0	6
7380	2	7
7381	0	5
7382	0	8
7383	1	9
7385	1	4
7386	0	7
7387	0	7
7388	1	8
7389	0	2
7390	0	7
7391	1	7
7392	1	4
7393	1	8
7394	1	5
7395	1	4
7396	0	2
7397	2	10
7398	0	6
7399	0	7
7400	1	6
7401	0	7
7402	2	4
7403	1	10
7404	3	3
7405	4	4
7406	2	3
7407	1	7
7408	3	1
7409	0	3
7410	2	1
7411	0	7
7412	0	5
7413	0	4
7414	2	4
7415	1	3
7418	0	5
7419	1	14
7420	1	3
7421	0	4
7422	2	5
7423	1	3
7424	2	5
7425	1	6
7426	0	3
7427	1	4
7428	1	6
7429	0	5
7430	0	7
7431	1	7
7432	0	5
7433	0	5
7434	0	3
7435	1	5
7436	1	3
7437	0	3
7438	0	1
7439	0	7
7440	0	1
7441	0	7
7442	3	4
7443	0	4
7444	2	1
7445	3	4
7446	0	4
7447	0	7
7448	1	7
7449	1	4
7450	2	3
7451	0	2
7452	1	4
7453	1	3
7454	0	3
7455	3	2
7456	0	3
7457	1	4
7458	2	5
7459	2	2
7460	1	2
7461	1	0
7462	2	5
7463	0	4
7464	1	3
7465	0	3
7466	3	3
7467	0	3
7468	1	2
7469	2	2
7470	1	6
7471	2	1
7472	0	7
7473	1	2
7474	0	4
7475	0	6
7476	1	4
7477	0	4
7478	1	5
7479	1	3
7480	2	3
7481	1	2
7482	0	3
7483	0	6
7484	1	5
7485	1	6
7486	0	5
7487	1	2
7488	0	4
7489	0	8
7490	0	3
7491	1	7
7492	2	3
7493	0	4
7494	0	7
7495	1	4
7496	1	1
7497	0	3
7498	2	5
7499	1	3
7500	1	5
7501	0	3
7502	0	4
7503	0	5
7504	2	7
7505	1	7
7506	1	5
7507	0	10
7508	1	4
7509	0	3
7510	0	5
7511	0	5
7512	0	4
7513	2	8
7514	0	4
7515	3	3
7516	0	1
7517	0	3
7518	0	4
7519	1	3
7520	0	5
7521	1	6
7522	0	1
7523	0	11
7524	0	5
7525	2	5
7526	0	6
7527	1	4
7528	4	5
7529	2	3
7530	4	3
7531	0	7
7532	0	2
7533	0	5
7534	0	5
7535	0	4
7536	1	4
7537	1	4
7538	0	4
7539	0	4
7540	1	4
7541	1	3
7542	1	6
7543	0	3
7544	1	0
7545	0	4
7546	0	4
7547	0	4
7548	1	5
7549	0	9
7550	0	3
7551	0	5
7552	1	3
7553	3	3
7554	0	3
7555	3	4
7556	1	2
7557	0	3
7558	0	6
7559	0	2
7560	1	13
7561	0	2
7562	1	4
7563	0	5
7564	0	2
7565	0	2
7566	0	4
7567	0	8
7568	0	3
7569	0	7
7570	0	4
7571	1	3
7572	0	2
7573	1	9
7574	1	8
7575	0	4
7576	2	6
7577	0	7
7578	1	4
7579	0	6
7580	0	4
7581	0	1
7582	0	2
7583	1	6
7584	0	2
7585	0	4
7586	1	4
7587	1	4
7588	0	8
7589	2	3
7590	1	1
7591	0	13
7592	0	3
7593	1	3
7594	0	4
7595	0	8
7596	0	5
7597	0	14
7598	0	7
7599	1	4
7600	1	3
7601	0	4
7602	2	6
7603	2	4
7604	1	3
7605	1	3
7606	3	5
7607	0	3
7608	0	6
7609	1	3
7610	1	3
7611	0	4
7612	0	3
7613	1	6
7614	0	4
7615	0	4
7616	0	2
7617	0	1
7618	0	7
7619	2	4
7620	0	3
7621	1	4
7622	1	1
7623	0	3
7624	0	2
7625	1	6
7626	0	4
7627	0	4
7628	0	1
7629	0	5
7630	0	5
7631	0	12
7632	1	9
7633	1	7
7635	1	3
7636	1	5
7637	0	4
7638	1	2
7639	1	11
7640	0	6
7641	2	5
7642	1	5
7643	1	8
7644	1	6
7645	1	7
7646	0	6
7647	0	4
7648	0	9
7649	0	2
7650	0	3
7651	0	6
7652	0	3
7653	0	4
7654	0	4
7655	0	4
7656	1	3
7657	0	5
7658	0	7
7659	2	6
7660	0	6
7661	0	2
7662	1	7
7663	0	7
7664	0	5
7665	1	2
7666	0	6
7667	1	2
7668	1	1
7669	1	3
7670	0	4
7671	0	8
7672	0	7
7673	0	6
7674	1	5
7675	1	2
7676	1	5
7677	0	6
7678	1	3
7679	0	7
7680	1	8
7681	0	3
7682	0	3
7683	0	1
7684	1	3
7685	1	4
7686	0	4
7687	0	2
7688	0	4
7689	0	1
7690	1	7
7691	0	3
7692	0	6
7693	0	4
7694	1	4
7695	1	4
7696	1	9
7697	0	5
7698	0	6
7699	3	4
7700	1	7
7701	0	6
7702	0	3
7703	1	2
7704	0	1
7706	0	5
7707	0	7
7708	2	4
7709	1	8
7710	3	3
7711	0	5
7712	0	4
7713	0	5
7714	0	3
7715	0	4
7716	0	1
7717	3	9
7718	1	8
7719	0	3
7720	1	5
7721	0	5
7722	0	4
7723	1	9
7724	1	4
7725	1	5
7726	0	4
7727	0	4
7728	2	4
7729	2	3
7730	0	1
7731	1	0
7732	0	4
7733	1	4
7734	1	3
7735	1	3
7736	1	5
7737	1	6
7738	0	2
7739	1	8
7740	0	10
7741	0	10
7742	3	2
7743	2	3
7744	1	8
7745	2	6
7746	1	2
7747	0	5
7748	0	5
7749	0	4
7750	1	1
7751	0	9
7752	1	5
7753	0	5
7755	1	2
7756	0	5
7757	0	3
7758	1	2
7759	0	3
7760	1	6
7761	1	4
7762	1	10
7763	1	1
7764	2	3
7765	1	6
7766	1	1
7767	1	4
7768	0	1
7769	0	5
7770	0	1
7771	0	5
7772	0	1
7773	0	7
7774	2	4
7775	1	3
7776	0	3
7777	0	3
7778	1	4
7779	1	6
7780	0	3
7781	1	5
7782	1	5
7783	0	7
7784	2	2
7785	0	3
7786	0	2
7787	0	3
7788	1	3
7789	2	3
7790	1	1
7791	1	4
7792	1	2
7793	0	3
7794	0	1
7795	0	4
7796	0	2
7797	1	2
7798	0	1
7799	0	4
7800	0	3
7801	0	4
7802	0	4
7803	1	6
7804	3	5
7805	0	6
7806	0	5
7807	2	4
7808	1	3
7809	1	3
7810	0	3
7811	0	3
7812	1	5
7813	0	7
7814	0	2
7815	1	1
7816	1	5
7817	0	4
7818	0	5
7819	0	2
7820	0	6
7821	1	3
7822	0	6
7823	0	4
7824	1	3
7825	0	5
7826	0	6
7827	1	4
7828	0	4
7829	0	8
7830	1	4
7831	0	6
7832	0	4
7833	0	5
7834	1	3
7835	0	5
7836	1	8
7837	1	4
7838	1	5
7839	1	5
7840	2	6
7841	0	3
7842	1	6
7843	0	4
7844	1	3
7845	0	4
7846	2	3
7847	2	9
7848	1	6
7849	0	3
7850	2	6
7851	1	6
7852	0	10
7853	1	5
7854	2	3
7855	0	5
7857	0	2
7858	0	3
7859	1	5
7860	1	6
7861	1	7
7862	1	5
7863	0	6
7864	0	7
7865	1	4
7866	2	7
7867	0	6
7868	1	9
7869	2	6
7870	0	5
7871	0	3
7872	0	8
7873	0	9
7874	0	5
7875	0	7
7876	0	4
7877	0	3
7878	0	10
7879	0	3
7880	0	7
7881	2	6
7882	0	3
7883	0	7
7884	0	8
7885	2	4
7886	1	8
7887	1	6
7888	1	9
7889	0	2
7890	0	4
7891	0	1
7892	1	1
7893	0	2
7894	0	6
7895	1	4
7896	0	2
7897	0	4
7898	0	3
7899	0	2
7900	1	4
7901	0	3
7902	1	1
7903	0	2
7904	0	5
7905	3	3
7906	0	4
7907	0	2
7908	0	6
7909	1	2
7910	0	4
7911	0	6
7912	0	2
7913	1	1
7914	1	1
7915	1	2
7916	2	4
7917	2	2
7918	0	2
7919	1	6
7920	2	1
7921	0	8
7922	0	3
7923	1	4
7924	0	6
7925	0	3
7926	0	4
7927	0	2
7928	2	1
7929	1	4
7930	1	4
7931	1	6
7932	0	8
7933	0	5
7934	0	3
7935	0	6
7936	1	5
7937	1	1
7938	2	2
7939	1	5
7940	1	4
7941	1	8
7942	1	4
7943	0	4
7944	1	3
7945	0	2
7946	0	9
7947	0	1
7948	1	2
7949	1	4
7950	0	4
7951	0	6
7952	0	8
7953	0	2
7954	0	6
7955	0	3
7956	0	4
7957	0	6
7958	0	6
7959	0	2
7960	0	3
7961	1	4
7962	0	1
7963	0	4
7964	0	6
7965	0	4
7966	1	3
7967	0	3
7968	1	7
7969	0	4
7970	0	6
7971	0	4
7972	0	3
7973	1	3
7974	1	2
7975	0	4
7976	1	6
7977	0	1
7978	0	3
7979	0	4
7980	0	3
7981	0	3
7982	1	4
7983	0	2
7984	1	2
7985	0	4
7986	4	5
7987	1	9
7988	1	11
7989	1	9
7990	1	18
7991	0	6
7992	0	3
7993	0	6
7994	1	2
7995	0	5
7996	0	4
7997	2	5
7998	1	6
7999	0	4
8000	0	8
8001	1	6
8002	1	4
8003	0	2
8004	0	3
8005	0	5
8006	0	6
8007	0	2
8008	0	5
8009	2	3
8010	0	1
8011	0	3
8012	1	3
8013	0	4
8014	0	5
8015	0	8
8016	0	6
8017	1	3
8018	1	4
8019	0	5
8020	0	2
8021	0	5
8022	0	5
8023	1	4
8024	2	3
8026	0	4
8027	2	4
8028	0	1
8029	1	1
8030	1	1
8031	0	3
8032	0	2
8033	2	0
8034	0	4
8035	3	8
8036	2	6
8037	0	6
8038	0	3
8039	1	4
8040	1	5
8041	0	3
8042	0	1
8043	1	6
8044	1	5
8045	0	1
8046	0	2
8047	1	3
8048	1	3
8049	2	6
8050	0	1
8051	0	1
8052	0	1
8053	1	5
8054	3	3
8055	0	1
8056	0	5
8057	0	2
8058	2	2
8059	1	5
8060	1	7
8061	0	7
8062	0	4
8063	1	3
8064	1	3
8065	0	3
8066	1	3
8067	1	7
8068	0	6
8069	0	5
8070	0	6
8071	1	7
8072	1	5
8073	1	7
8074	0	7
8075	1	1
8076	1	1
8077	0	3
8078	0	2
8079	1	3
8080	2	4
8081	0	2
8082	0	7
8083	1	2
8084	0	1
8085	0	3
8086	1	10
8087	1	11
8088	0	8
8089	1	3
8090	0	3
8091	0	3
8092	1	6
8093	1	5
8094	0	3
8095	0	3
8096	3	2
8097	0	3
8098	3	5
8099	3	3
8100	1	6
8101	1	6
8102	1	4
8103	0	3
8104	1	4
8105	0	5
8106	2	7
8107	0	4
8108	0	5
8109	2	1
8110	0	3
8111	1	2
8112	1	0
8113	1	4
8114	0	4
8115	0	6
8116	0	5
8117	1	4
8118	2	2
8119	1	3
8120	4	1
8121	1	2
8122	1	8
8123	1	7
8124	2	5
8125	1	6
8126	1	4
8127	1	5
8128	0	2
8129	0	6
8130	1	10
8131	1	2
8132	0	5
8133	1	3
8136	0	4
8137	0	7
8138	1	3
8139	0	2
8141	0	3
8142	1	4
8143	0	2
8144	0	2
8145	0	4
8146	1	4
8147	1	2
8148	1	2
8149	0	5
8150	0	6
8151	0	3
8152	2	8
8153	2	4
8154	0	1
8155	1	5
8156	0	1
8157	0	5
8158	0	6
8159	1	5
8160	0	6
8161	0	10
8162	0	3
8163	0	3
8164	0	7
8165	1	5
8166	0	6
8167	1	4
8168	0	4
8169	1	4
8170	1	3
8171	0	7
8172	1	4
8173	0	6
8174	0	3
8175	0	2
8176	0	6
8177	0	1
8178	0	8
8179	1	5
8180	1	8
8181	1	6
8182	1	4
8183	1	2
8184	0	2
8185	0	2
8186	0	6
8187	0	5
8188	1	4
8189	1	4
8190	0	8
8191	0	6
8192	0	3
8193	0	3
8194	1	7
8195	1	5
8196	0	3
8197	0	3
8198	0	6
8199	0	3
8200	0	2
8201	0	5
8202	0	7
8203	1	0
8204	1	3
8205	0	7
8206	2	7
8207	0	3
8208	3	1
8209	3	4
8210	0	2
8211	3	6
8212	2	7
8213	0	5
8214	0	2
8215	0	5
8216	0	7
8217	0	3
8218	2	7
8219	1	2
8220	0	6
8221	0	5
8222	0	2
8223	0	5
8224	0	7
8225	1	6
8226	2	5
8227	0	9
8228	0	1
8229	1	8
8230	0	7
8231	1	2
8232	1	2
8233	1	2
8234	1	8
8235	0	7
8236	1	2
8237	0	6
8238	0	3
8239	1	1
8240	1	0
8241	1	1
8242	1	5
8243	0	2
8244	1	6
8245	1	1
8246	0	2
8247	0	10
8248	0	2
8249	0	8
8250	0	4
8251	1	4
8252	1	2
8253	0	3
8254	2	5
8255	3	2
8256	0	7
8257	1	7
