6147	0	5
6148	0	11
6149	0	7
6150	0	8
6151	1	9
6152	1	7
6153	0	8
6154	1	4
6155	0	5
6156	0	7
6157	0	10
6158	1	6
6159	1	14
6160	0	8
6161	1	8
6162	1	2
6163	0	5
6164	0	2
6165	0	10
6166	0	4
6167	0	4
6168	1	5
6169	0	9
6170	0	10
6171	1	4
6172	0	6
6173	0	12
6174	1	11
6175	0	6
6176	0	3
6177	0	7
6178	0	14
6179	2	6
6180	1	11
6181	0	7
6182	0	8
6183	1	5
6184	1	9
6185	0	5
6186	0	8
6187	0	12
6188	3	9
6189	0	7
6190	1	5
6191	0	8
6192	0	9
6193	0	10
6194	1	7
6195	0	6
6196	0	9
6197	2	4
6198	0	6
6199	0	5
6200	1	5
6201	0	6
6202	2	9
6203	0	11
6204	0	7
6205	1	7
6206	0	6
6207	1	12
6208	0	10
6209	0	5
6210	1	7
6211	1	16
6212	1	7
6213	1	7
6214	0	3
6215	1	6
6216	4	9
6217	1	7
6218	0	8
6219	0	8
6220	1	5
6221	0	1
6222	0	12
6223	1	7
6224	1	11
6225	2	4
6226	0	3
6227	0	5
6228	0	7
6229	0	4
6230	1	5
6231	0	10
6232	1	7
6233	0	6
6234	0	6
6235	1	10
6236	0	4
6237	1	8
6238	0	19
6239	1	4
6240	1	9
6241	1	4
6242	4	9
6243	1	3
6244	1	11
6245	1	6
6246	1	11
6247	0	4
6248	1	6
6249	0	10
6250	1	3
6251	0	9
6252	0	10
6253	2	2
6254	0	10
6255	1	6
6256	0	5
6257	0	7
6258	0	6
6259	0	13
6260	2	3
6261	1	4
6262	0	3
6263	0	5
6264	0	9
6265	0	8
6266	2	6
6267	0	7
6268	1	13
6269	0	4
6270	1	5
6271	4	5
6272	1	5
6273	0	9
6274	0	3
6275	0	9
6276	2	3
6277	1	3
6278	0	11
6279	0	7
6280	0	10
6281	0	5
6282	0	8
6283	2	7
6284	0	5
6285	0	6
6286	0	4
6287	0	7
6288	0	13
6289	4	8
6290	0	5
6291	0	9
6292	0	7
6293	1	8
6294	2	6
6295	0	9
6296	1	6
6297	1	5
6298	0	12
6299	0	10
6300	0	7
6301	0	10
6302	1	7
6303	0	8
6304	0	9
6305	0	6
6306	0	9
6307	0	11
6308	0	9
6309	1	5
6310	1	3
6311	0	8
6312	0	11
6313	1	11
6314	0	10
6315	1	6
6316	0	5
6317	1	5
6318	0	4
6319	0	10
6320	0	6
6321	1	8
6322	2	6
6323	0	5
6324	1	10
6325	0	8
6326	0	4
6327	0	8
6328	2	4
6329	0	3
6330	1	3
6331	0	5
6332	0	6
6333	0	10
6334	0	2
6335	0	10
6336	1	7
6337	0	11
6338	2	8
6339	1	4
6340	0	7
6341	0	7
6342	1	6
6343	2	5
6344	2	11
6345	0	2
6346	1	5
6347	1	11
6348	0	7
6349	1	5
6350	1	7
6351	0	7
6352	0	7
6353	0	12
6354	0	3
6355	0	11
6356	1	2
6357	2	4
6358	0	7
6359	0	11
6360	0	6
6361	0	10
6362	0	2
6363	1	11
6364	1	6
6365	1	8
6366	0	12
6367	0	12
6368	1	10
6369	0	4
6370	1	9
6371	0	10
6372	1	4
6373	0	5
6374	0	10
6375	0	6
6376	1	5
6377	0	8
6378	0	2
6379	0	5
6380	0	13
6381	0	6
6382	0	9
6383	1	13
6384	0	3
6385	0	10
6386	1	4
6387	1	2
6388	0	8
6389	0	12
6390	1	6
6391	0	10
6392	1	5
6393	0	10
6394	0	8
6395	0	10
6396	0	9
6397	0	2
6398	0	8
6399	0	6
6400	0	5
6401	2	5
6402	1	9
6403	0	8
6404	0	8
6405	0	7
6406	0	2
6407	0	2
6408	1	4
6409	0	7
6410	2	5
6411	1	6
6412	2	6
6413	1	6
6414	1	5
6415	0	10
6416	1	9
6417	1	10
6418	2	7
6419	1	6
6420	0	11
6421	1	9
6422	0	6
6423	0	7
6424	1	8
6425	0	2
6426	1	8
6427	0	5
6428	0	5
6429	3	10
6430	0	7
6431	0	9
6432	0	10
6433	0	6
6434	0	7
6435	1	7
6436	1	5
6437	1	6
6438	1	7
6439	1	10
6440	0	2
6441	0	8
6442	0	6
6443	0	10
6444	1	5
6445	0	4
6446	0	5
6447	1	12
6448	1	3
6449	1	4
6450	0	8
6451	1	10
6452	0	7
6453	1	4
6454	0	8
6455	0	5
6456	0	4
6457	0	10
6458	0	9
6459	1	6
6460	0	4
6461	1	8
6462	0	3
6463	0	6
6464	0	6
6465	0	2
6466	0	7
6467	3	6
6468	0	5
6469	0	4
6470	0	9
6471	1	9
6472	0	7
6473	0	6
6474	1	8
6475	1	9
6476	1	7
6477	0	2
6478	0	5
6479	1	4
6480	0	5
6481	0	5
6482	0	3
6483	1	5
6484	0	3
6485	2	6
6486	0	3
6487	0	2
6488	0	6
6489	1	6
6490	1	8
6491	2	9
6492	0	6
6493	0	7
6494	0	3
6495	0	6
6496	0	6
6497	0	3
6498	1	5
6499	1	5
6500	1	7
6501	1	8
6502	2	3
6503	0	1
6504	0	5
6505	0	5
6506	0	6
6507	1	12
6508	0	4
6509	0	6
6510	1	10
6511	0	5
6512	0	8
6513	1	2
6514	0	6
6515	0	4
6516	1	6
6517	1	4
6518	0	5
6519	2	8
6520	0	6
6521	0	6
6522	0	9
6523	0	2
6524	0	10
6525	0	9
6526	1	7
6527	0	4
6528	0	8
6529	0	12
6530	1	1
6531	1	6
6532	1	9
6533	0	7
6534	0	12
6535	0	2
6536	1	7
6537	1	7
6538	0	8
6539	0	11
6540	0	11
6541	1	7
6542	0	5
6543	0	5
6544	1	4
6545	2	10
6546	1	8
6547	0	7
6548	0	4
6549	1	8
6550	0	8
6551	0	5
6552	1	7
6553	0	11
6554	0	4
6555	0	11
6556	1	9
6557	1	12
6558	1	3
6559	0	9
6560	1	4
6561	0	10
6562	0	4
6563	2	5
6564	0	8
6565	0	4
6566	0	6
6567	0	3
6568	0	7
6569	1	3
6570	0	5
6571	0	3
6572	0	8
6573	0	4
6574	0	6
6575	1	11
6576	0	4
6577	0	10
6578	1	7
6579	0	6
6580	1	8
6581	0	6
6582	1	4
6583	1	12
6584	0	6
6585	1	7
6586	0	9
6587	0	4
6588	1	3
6589	0	3
6590	0	11
6591	1	7
6592	1	3
6593	0	8
6594	0	5
6595	2	12
6596	0	10
6597	0	7
6598	1	6
6599	0	4
6600	0	6
6601	0	5
6602	0	5
6603	0	3
6604	0	5
6605	2	5
6606	1	10
6607	5	5
6608	0	4
6609	0	6
6610	0	8
6611	1	7
6612	0	2
6613	0	3
6614	0	9
6615	0	11
6616	0	9
6617	1	7
6618	1	4
6619	0	3
6620	0	7
6621	0	9
6622	0	12
6623	1	7
6624	2	9
6625	0	9
6626	1	7
6627	0	11
6628	0	6
6629	0	10
6630	2	5
6631	0	9
6632	1	7
6633	0	8
6634	0	5
6635	0	1
6636	2	4
6637	0	5
6638	3	3
6639	0	9
6640	0	5
6641	0	7
6642	0	9
6643	2	8
6644	0	8
6645	0	11
6646	0	5
6647	0	8
6648	1	5
6649	0	6
6650	0	7
6651	1	1
6652	0	8
6653	0	15
6654	1	4
6655	1	5
6656	0	7
6657	0	3
6658	0	8
6659	0	8
6660	2	9
6661	0	6
6662	2	4
6663	1	8
6664	0	3
6665	0	6
6666	0	11
6667	0	10
6668	2	10
6669	1	8
6670	1	7
6671	2	4
6672	1	10
6673	1	4
6674	0	9
6675	1	4
6676	0	4
6677	0	7
6678	0	5
6679	0	7
6680	0	9
6681	0	6
6682	0	7
6683	0	8
6684	0	5
6685	1	3
6686	1	12
6687	0	8
6688	0	11
6689	1	4
6690	1	9
6691	1	9
6692	0	5
6693	0	9
6694	0	4
6695	0	6
6696	1	2
6697	0	2
6698	0	7
6699	0	6
6700	0	8
6701	0	9
6702	0	3
6703	0	4
6704	0	7
6705	1	4
6706	0	5
6707	0	4
6708	0	10
6709	0	6
6710	1	6
6711	1	9
6712	0	5
6713	0	8
6714	1	10
6715	0	5
6716	0	4
6717	1	8
6718	0	5
6719	1	8
6720	0	3
6721	1	4
6722	0	8
6723	0	5
6724	0	6
6725	1	10
6726	0	4
6727	0	11
6728	0	8
6729	0	10
6730	1	5
6731	0	6
6732	0	8
6733	2	10
6734	0	9
6735	0	2
6736	0	5
6737	1	6
6738	1	6
6739	0	3
6740	1	9
6741	0	7
6742	0	12
6743	0	12
6744	1	9
6745	1	6
6746	0	6
6747	0	6
6748	0	2
6749	0	4
6750	0	7
6751	0	6
6752	1	7
6753	1	5
6754	0	6
6755	0	11
6756	0	5
6757	1	3
6758	1	6
6759	0	11
6760	0	2
6761	0	7
6762	1	3
6763	0	4
6764	0	2
6765	0	10
6766	0	11
6767	0	11
6768	0	11
6769	0	8
6770	1	3
6771	0	8
6772	3	9
6773	0	7
6774	1	10
6775	0	7
6776	1	13
6777	0	6
6778	0	4
6779	0	9
6780	0	5
6781	0	8
6782	0	11
6783	0	3
6784	0	7
6785	1	9
6786	0	9
6787	0	9
6788	0	7
6789	1	5
6790	0	6
6791	0	7
6792	1	8
6793	0	11
6794	1	12
6795	1	9
6796	1	8
6797	0	8
6798	0	8
6799	0	5
6800	0	9
6801	1	7
6802	1	5
6803	0	6
6804	1	3
6805	0	7
6806	0	7
6807	0	6
6808	0	10
6809	0	7
6810	1	6
6811	0	6
6812	3	5
6813	1	6
6814	2	4
6815	1	3
6816	0	13
6817	0	7
6818	0	11
6819	1	7
6820	0	6
6821	0	11
6822	2	5
6823	1	4
6824	1	4
6825	2	16
6826	1	6
6827	0	7
6828	0	7
6829	0	11
6830	0	5
6831	0	6
6832	1	8
6833	0	1
6834	0	4
6835	0	9
6836	3	2
6837	0	12
6838	0	6
6839	1	10
6840	0	7
6841	1	2
6842	1	7
6843	1	6
6844	0	7
6845	0	1
6846	1	5
6847	0	4
6848	0	8
6849	0	7
6850	0	12
6851	1	10
6852	0	7
6853	0	8
6854	1	4
6855	0	4
6856	0	6
6857	0	1
6858	0	4
6859	0	6
6860	0	5
6861	0	8
6862	1	4
6863	1	8
6864	1	3
6865	1	7
6866	0	5
6867	0	7
6868	0	6
6869	1	9
6870	0	6
6871	0	5
6872	1	5
6873	0	8
6874	0	7
6875	1	11
6876	0	9
6877	0	5
6878	0	9
6879	1	10
6880	2	2
6881	0	12
6882	0	9
6883	0	8
6884	1	5
6885	1	6
6886	0	6
6887	1	8
6888	0	7
6889	0	6
6890	0	6
6891	0	7
6892	4	3
6893	3	5
6894	0	7
6895	1	7
6896	0	10
6897	1	6
6898	0	10
6899	0	12
6900	1	11
6901	0	11
6902	0	6
6903	0	6
6904	0	4
6905	0	12
6906	0	7
6907	0	8
6908	0	7
6909	0	5
6910	0	5
6911	1	6
6912	0	5
6913	1	6
6914	2	5
6915	0	3
6916	0	7
6917	0	8
6918	0	4
6919	0	8
6920	0	3
6921	0	7
6922	0	7
6923	0	6
6924	0	9
6925	0	4
6926	1	8
6927	0	8
6928	0	4
6929	0	4
6930	0	9
6931	0	8
6932	0	8
6933	0	14
6934	0	5
6935	0	6
6936	0	5
6937	0	6
6938	1	7
6939	1	6
6940	1	8
6941	0	9
6942	1	4
6943	1	5
6944	1	7
6945	0	4
6946	0	6
6947	1	11
6948	0	7
6949	1	6
6950	0	10
6951	0	2
6952	0	8
6953	0	9
6954	1	7
6955	0	6
6956	1	8
6957	1	7
6958	0	8
6959	1	5
6960	0	11
6961	2	1
6962	0	9
6963	0	5
6964	1	6
6965	0	6
6966	0	4
6967	0	13
6968	1	7
6969	1	9
6970	1	12
6971	1	7
6972	0	8
6973	1	5
6974	0	8
6975	0	8
6976	0	7
6977	0	11
6978	1	5
6979	0	4
6980	1	5
6981	0	6
6982	0	6
6983	1	2
6984	1	4
6985	0	4
6986	1	9
6987	0	8
6988	1	11
6989	0	4
6990	0	10
6991	0	6
6992	1	7
6993	0	6
6994	0	12
6995	0	9
6996	1	7
6997	1	5
6998	0	4
6999	0	5
7000	0	9
7001	0	3
7002	0	4
7003	0	11
7004	0	4
7005	3	8
7006	0	5
7007	0	2
7008	1	6
7009	0	8
7010	0	10
7011	0	11
7012	0	8
7013	1	8
7014	0	8
7015	0	6
7016	0	10
7017	0	10
7018	0	7
7019	0	10
7020	0	3
7021	0	12
7022	0	7
7023	0	5
7024	2	6
7025	1	6
7026	2	12
7028	0	5
7029	0	9
7030	0	4
7031	0	5
7032	1	5
7033	0	4
7034	0	9
7035	1	9
7036	0	7
7037	0	4
7038	3	7
7039	1	5
7040	0	5
7041	0	3
7042	0	10
7043	2	5
7044	3	5
7045	0	10
7046	0	10
7047	0	10
7048	1	12
7049	0	3
7050	2	6
7051	0	5
7052	1	2
7053	0	7
7054	0	5
7055	0	3
7056	0	15
7057	0	11
7058	0	3
7059	1	11
7060	0	9
7061	0	3
7062	0	4
7063	0	7
7064	0	10
7065	0	4
7066	1	8
7067	0	7
7068	0	2
7069	0	9
7070	0	4
7071	1	1
7072	0	8
7073	1	10
7074	0	12
7075	2	7
7076	1	7
7077	1	6
7078	1	10
7079	0	10
7080	1	7
7081	1	7
7082	0	3
7083	1	6
7084	0	4
7085	1	8
7086	0	5
7087	0	4
7088	0	10
7089	2	3
7090	2	7
7091	1	8
7092	0	8
7093	0	7
7094	0	5
7095	0	6
7096	2	2
7097	1	7
7098	0	6
7099	1	4
7100	0	4
7101	0	2
7102	0	7
7103	0	10
7104	1	9
7105	1	5
7106	3	9
7107	0	2
7108	0	4
7109	0	6
7110	2	8
7111	0	8
7112	0	10
7113	0	6
7114	2	6
7115	0	3
7116	1	9
7117	0	5
7118	0	4
7119	0	8
7120	0	8
7121	0	10
7122	0	10
7123	0	6
7124	1	5
7125	1	11
7126	0	10
7127	0	4
7128	1	9
7129	0	6
7130	1	7
7131	2	9
7132	1	7
7133	0	9
7134	0	8
7135	0	8
7136	1	6
7137	0	3
7138	0	8
7139	1	4
7140	0	10
7141	1	14
7142	1	3
7143	0	4
7144	0	8
7145	0	4
7146	2	5
7147	0	2
7148	0	4
7149	0	6
7150	0	8
7151	0	11
7152	0	12
7153	0	7
7154	0	9
7155	1	15
7156	0	7
7157	1	5
7158	1	7
7159	0	7
7160	0	3
7161	1	7
7162	0	8
7163	1	9
7164	0	12
7165	0	10
7166	0	10
7167	4	3
7168	0	6
7169	0	7
7170	2	3
7171	2	5
7172	2	8
7173	1	8
7174	1	9
7175	2	6
7176	0	7
7177	0	8
7178	0	8
7179	1	7
7180	0	8
7181	1	11
7182	0	3
7183	0	5
7184	0	11
7185	1	4
7186	0	14
7187	0	8
7188	1	10
7189	2	9
7190	1	7
7191	0	4
7192	0	10
7193	0	8
7194	0	4
7195	1	3
7196	0	6
7197	0	7
7198	1	5
7199	1	5
7200	0	13
7201	1	8
7202	0	8
7203	0	5
7204	0	9
7205	0	3
7206	0	10
7207	3	7
7208	1	6
7209	0	7
7210	0	16
7211	0	5
7212	0	10
7213	0	4
7214	1	9
7215	1	3
7216	0	8
7217	0	10
7218	0	11
7219	0	9
7220	0	7
7221	1	4
7222	0	11
7223	0	5
7224	1	5
7225	1	3
7226	0	6
7227	0	3
7228	0	7
7229	0	4
7230	0	9
7231	0	3
7232	0	7
7233	0	9
7234	1	9
7235	0	8
7236	0	10
7237	1	13
7238	0	12
7239	2	5
7240	0	10
7241	0	3
7242	1	4
7243	0	7
7244	1	2
7245	0	8
7246	0	10
7247	1	1
7248	0	7
7249	0	6
7250	0	3
7251	0	5
7252	0	11
7253	0	10
7254	0	10
7255	0	10
7256	0	10
7257	0	3
7258	0	4
7259	2	8
7260	0	17
7261	0	4
7262	0	8
7263	2	6
7264	1	3
7265	1	10
7266	1	2
7267	3	14
7268	0	7
7269	1	4
7270	0	6
7271	1	5
7272	0	6
7273	0	5
7274	2	7
7275	0	4
7276	1	6
7277	0	11
7278	0	5
7279	0	11
7280	0	6
7281	0	8
7282	0	15
7283	2	4
7284	0	5
7285	0	7
7286	1	6
7287	0	8
7288	0	7
7289	1	8
7290	0	3
7291	0	11
7292	0	4
7293	0	6
7294	1	9
7295	0	4
7296	0	9
7297	0	10
7298	2	2
7299	0	4
7300	0	3
7301	1	5
7302	0	9
7303	0	6
7304	2	4
7305	0	4
7306	0	2
7307	1	5
7308	1	8
7309	1	4
7310	0	5
7311	0	8
7312	2	7
7313	1	4
7314	1	13
7315	1	7
7316	0	2
7317	0	8
7318	0	3
7319	0	7
7320	0	9
7321	0	7
7322	0	4
7323	0	10
7324	0	6
7325	0	5
7326	1	7
7327	1	3
7328	0	10
7329	0	4
7330	1	9
7331	1	4
7332	1	4
7333	1	7
7334	1	8
7335	1	5
7336	0	5
7337	0	10
7338	1	6
7339	1	11
7340	2	2
7341	0	13
7342	1	5
7343	0	10
7344	0	12
7345	2	7
7346	0	9
7347	0	2
7348	1	4
7349	0	6
7350	0	6
7351	0	3
7352	0	4
7353	0	9
7354	1	5
7355	0	5
7356	0	6
7357	0	1
7358	1	9
7359	0	4
7360	1	4
7361	0	7
7362	1	6
7363	2	10
7364	1	4
7365	0	10
7366	1	10
7367	1	5
7368	2	9
7369	0	9
7370	0	7
7371	0	9
7372	1	8
7373	0	7
7374	0	10
7375	0	6
7376	0	5
7377	1	9
7378	1	7
7379	0	3
7380	0	11
7381	2	4
7382	1	5
7383	1	11
7384	0	10
7385	0	9
7386	1	9
7387	0	9
7388	0	11
7389	0	9
7390	2	4
7391	0	2
7392	1	10
7393	1	6
7394	0	7
7395	0	8
7396	0	7
7397	0	7
7398	0	11
7399	0	9
7400	0	3
7401	0	2
7402	1	3
7403	0	3
7404	0	7
7405	0	3
7406	1	10
7407	0	6
7408	0	5
7409	0	6
7410	0	4
7411	0	10
7412	0	3
7413	0	1
7414	2	5
7415	0	7
7416	0	6
7417	1	8
7418	0	6
7419	0	10
7420	0	6
7421	1	7
7422	1	7
7423	0	5
7424	0	8
7425	2	3
7426	1	11
7427	0	5
7428	0	9
7429	1	2
7430	1	6
7431	1	11
7432	1	11
7433	0	9
7434	0	3
7435	0	7
7436	1	12
7437	0	6
7438	0	4
7439	0	7
7440	0	3
7441	0	9
7442	0	5
7443	0	8
7444	0	6
7445	1	11
7446	0	7
7447	0	3
7448	0	5
7449	0	8
7450	0	6
7451	0	12
7452	0	9
7453	2	4
7454	1	6
7455	1	10
7456	0	6
7457	1	5
7458	1	10
7459	2	7
7460	1	7
7461	0	7
7462	0	8
7463	1	7
7464	1	7
7465	0	3
7466	0	6
7467	0	4
7468	2	8
7469	0	18
7470	0	6
7471	0	8
7472	1	8
7473	0	7
7474	0	1
7475	0	5
7476	1	6
7477	1	4
7478	1	3
7479	2	13
7480	1	7
7481	0	3
7482	1	3
7483	1	3
7484	0	4
7485	0	2
7486	0	8
7487	0	7
7488	0	2
7489	0	5
7490	1	5
7491	0	4
7492	0	7
7493	0	8
7494	1	15
7495	0	3
7496	0	6
7497	1	8
7498	1	11
7499	0	6
7500	1	3
7501	0	3
7502	0	11
7503	0	4
7504	3	3
7505	0	5
7506	0	7
7507	0	9
7508	0	5
7509	1	6
7510	0	5
7511	0	9
7512	0	7
7513	0	9
7514	1	7
7515	0	5
7516	0	5
7517	0	6
7518	0	4
7519	0	10
7520	0	9
7521	2	9
7522	1	8
7523	1	5
7524	0	9
7525	0	9
7526	1	3
7527	0	9
7528	1	9
7529	0	10
7530	0	6
7531	1	5
7532	0	5
7533	0	10
7534	1	6
7535	1	5
7536	0	8
7537	0	6
7538	0	6
7539	0	6
7540	0	4
7541	0	8
7542	1	5
7543	1	5
7544	1	6
7545	0	8
7546	1	7
7547	1	9
7548	0	7
7549	1	8
7550	0	8
7551	0	7
7552	0	3
7553	0	12
7554	1	9
7555	0	4
7556	1	9
7557	0	9
7558	1	3
7559	0	3
7560	0	9
7561	1	8
7562	1	7
7563	0	6
7564	0	9
7565	0	7
7566	2	3
7567	0	3
7568	0	7
7569	1	9
7570	1	15
7571	0	5
7572	0	10
7573	0	6
7574	1	7
7575	0	4
7576	0	4
7577	1	6
7578	0	6
7579	0	9
7580	0	6
7581	0	6
7582	1	5
7583	1	9
7584	1	6
7585	2	6
7586	1	9
7587	0	3
7588	0	11
7589	2	5
7590	1	3
7591	0	5
7592	0	4
7593	0	5
7594	0	7
7595	0	3
7596	0	8
7597	0	8
7598	3	12
7599	0	4
7600	0	11
7601	0	5
7602	0	14
7603	1	7
7604	0	8
7605	0	5
7606	0	7
7607	0	6
7608	0	8
7609	1	1
7610	1	1
7611	0	11
7612	0	4
7613	3	10
7614	1	3
7615	1	7
7616	0	3
7617	0	4
7618	0	11
7619	0	10
7620	2	7
7621	0	5
7622	0	7
7623	2	8
7624	1	10
7625	0	7
7626	1	9
7627	0	13
7628	0	5
7629	0	4
7630	0	9
7631	0	3
7632	1	6
7633	1	10
7634	1	8
7635	0	10
7636	0	8
7637	0	11
7638	2	11
7639	0	10
7640	0	4
7641	2	9
7642	0	6
7643	0	8
7644	0	8
7645	1	7
7646	0	5
7647	1	12
7648	0	2
7649	1	7
7650	2	8
7651	0	5
7652	2	8
7653	0	2
7654	0	2
7655	0	14
7656	0	8
7657	1	14
7658	0	6
7659	1	3
7660	0	4
7661	0	5
7662	0	5
7663	0	8
7664	0	4
7665	0	8
7666	1	11
7667	1	8
7668	0	6
7669	0	5
7670	1	7
7671	0	5
7672	0	8
7673	1	4
7674	0	7
7675	2	7
7676	2	9
7677	3	7
7678	0	4
7679	1	8
7680	0	7
7681	0	5
7682	0	6
7683	0	6
7684	1	0
7685	0	8
7686	2	5
7687	2	4
7688	1	8
7689	0	5
7690	0	3
7691	0	10
7692	0	3
7693	0	8
7694	1	4
7695	0	8
7696	1	5
7697	0	6
7698	0	7
7699	0	7
7700	1	9
7701	0	6
7702	1	11
7703	1	4
7704	1	8
7705	2	8
7706	0	5
7707	0	1
7708	1	0
7709	1	8
7710	1	8
7711	0	6
7712	1	4
7713	0	9
7714	0	11
7715	2	12
7716	1	9
7717	0	7
7718	0	3
7719	3	1
7720	0	10
7721	0	6
7722	0	9
7723	2	8
7724	0	9
7725	0	13
7726	1	5
7727	0	10
7728	0	8
7729	0	12
7730	0	3
7731	0	8
7732	3	7
7733	1	6
7734	2	7
7735	1	9
7736	0	7
7737	0	9
7738	0	7
7739	1	15
7740	1	4
7741	0	7
7742	0	7
7743	0	6
7744	0	4
7745	0	7
7746	0	7
7747	0	10
7748	2	12
7749	1	9
7750	0	7
7751	0	9
7752	0	10
7753	0	9
7754	1	5
7755	0	7
7756	1	8
7757	0	12
7758	0	4
7759	1	8
7760	0	4
7761	0	6
7762	1	3
7763	0	10
7764	0	10
7765	0	7
7766	0	11
7767	0	9
7768	0	2
7769	0	8
7770	0	8
7771	2	7
7772	0	7
7773	2	5
7774	0	8
7775	0	4
7776	0	4
7777	0	11
7778	1	7
7779	0	10
7780	0	6
7781	0	6
7782	0	8
7783	0	3
7784	0	10
7785	1	11
7786	0	8
7787	0	4
7788	1	10
7789	0	4
7790	1	8
7791	0	2
7792	0	10
7793	0	7
7794	0	3
7795	0	8
7796	0	6
7797	1	5
7798	0	10
7799	1	5
7800	1	2
7801	0	6
7802	1	8
7803	0	9
7804	0	9
7805	0	6
7806	0	7
7807	0	3
7808	0	3
7809	0	5
7810	1	13
7811	0	9
7812	0	2
7813	1	6
7814	0	8
7815	1	12
7816	1	8
7817	0	9
7818	0	7
7819	1	7
7820	1	5
7821	1	8
7822	1	8
7823	0	3
7824	0	16
7825	1	7
7826	2	8
7827	0	9
7828	0	5
7829	2	4
7830	0	3
7831	1	3
7832	0	3
7833	2	8
7834	0	6
7835	0	11
7836	0	4
7837	1	4
7838	0	7
7839	1	4
7840	0	8
7841	0	7
7842	0	8
7843	0	9
7844	0	6
7845	0	6
7846	0	6
7847	2	9
7848	0	12
7849	1	3
7850	0	9
7851	1	3
7852	0	10
7853	0	4
7854	0	8
7855	0	6
7856	0	5
7857	1	2
7858	0	9
7859	0	3
7860	0	7
7861	0	9
7862	1	2
7863	0	9
7864	0	4
7865	2	5
7866	1	5
7867	0	6
7868	0	5
7869	1	6
7870	1	5
7871	0	6
7872	0	6
7873	1	5
7874	0	6
7875	0	5
7876	2	6
7877	0	8
7878	1	5
7879	1	7
7880	0	4
7881	0	2
7882	0	5
7883	0	8
7884	0	8
7885	0	4
7886	1	7
7887	0	8
7888	1	9
7889	0	4
7890	0	2
7891	0	7
7892	0	4
7893	1	1
7894	1	6
7895	0	2
7896	1	7
7897	0	6
7898	0	10
7899	1	7
7900	1	5
7901	0	4
7902	0	5
7903	0	10
7904	0	8
7905	1	3
7906	0	2
7907	1	4
7908	0	14
7909	0	11
7910	0	9
7911	0	6
7912	1	8
7913	0	13
7914	0	11
7915	2	6
7916	0	11
7917	0	8
7918	1	9
7919	0	4
7920	0	11
7921	2	8
7922	0	4
7923	2	7
7924	1	6
7925	0	8
7926	0	7
7927	3	2
7928	1	7
7929	0	9
7930	1	2
7931	1	7
7932	0	7
7933	1	6
7934	0	8
7935	0	6
7936	0	9
7937	0	8
7938	0	5
7939	0	10
7940	2	8
7941	0	11
7942	0	3
7943	0	6
7944	0	8
7945	1	5
7946	1	7
7947	1	5
7948	1	5
7949	0	9
7950	0	4
7951	0	11
7952	0	6
7953	2	4
7954	0	6
7955	0	6
7956	0	7
7957	0	11
7958	0	9
7959	0	2
7960	0	5
7961	0	8
7962	2	4
7963	0	2
7964	0	6
7965	1	8
7966	1	3
7967	2	5
7968	0	6
7969	2	7
7970	1	1
7971	5	4
7972	2	5
7973	0	3
7974	0	7
7975	0	4
7976	1	4
7977	1	6
7978	0	5
7979	0	4
7980	0	5
7981	0	8
7982	0	10
7983	0	11
7984	0	8
7985	1	9
7986	0	5
7987	2	11
7988	1	11
7989	0	3
7990	0	5
7991	0	4
7992	0	5
7993	1	8
7994	0	6
7995	1	2
7996	2	5
7997	1	9
7998	0	8
7999	0	5
8000	0	8
8001	0	6
8002	0	5
8003	2	3
8004	0	3
8005	0	9
8006	1	9
8007	0	8
8008	0	4
8009	0	10
8010	0	7
8011	0	7
8012	1	7
8013	0	6
8014	1	9
8015	0	5
8016	0	7
8017	0	12
8018	0	7
8019	0	6
8020	0	7
8021	0	10
8022	0	4
8023	1	2
8024	0	7
8025	0	6
8026	0	11
8027	1	5
8028	0	4
8029	0	6
8030	4	6
8031	1	5
8032	0	6
8033	1	6
8034	0	9
8035	1	6
8036	0	6
8037	1	10
8038	0	6
8039	0	8
8040	0	4
8041	0	4
8042	0	8
8043	0	3
8044	0	3
8045	0	10
8046	4	7
8047	1	3
8048	0	5
8049	0	5
8050	0	9
8051	1	5
8052	1	10
8053	0	6
8054	1	5
8055	0	6
8056	2	5
8057	1	4
8058	0	10
8059	0	6
8060	0	9
8061	0	4
8062	0	5
8063	0	8
8064	0	5
8065	0	6
8066	1	6
8067	0	3
8068	0	2
8069	0	10
8070	0	5
8071	0	8
8072	0	5
8073	0	3
8074	0	5
8075	1	9
8076	0	4
8077	1	6
8078	0	7
8079	1	2
8080	0	9
8081	0	5
8082	0	6
8083	1	4
8084	0	5
8085	1	5
8086	1	4
8087	0	7
8088	1	2
8089	0	2
8090	0	7
8091	0	7
8092	1	7
8093	0	5
8094	1	5
8095	1	9
8096	0	6
8097	1	9
8098	0	5
8099	0	8
8100	0	5
8101	0	7
8102	1	8
8103	1	6
8104	0	7
8105	0	6
8106	0	7
8107	0	9
8108	3	6
8109	2	3
8110	0	3
8111	1	4
8112	0	6
8113	1	5
8114	0	7
8115	1	7
8116	0	3
8117	0	8
8118	1	4
8119	0	10
8120	1	4
8121	0	5
8122	0	5
8123	0	2
8124	0	6
8125	0	3
8126	0	6
8127	1	7
8128	1	5
8129	0	9
8130	1	9
8131	0	6
8132	1	6
8133	1	7
8134	2	9
8135	2	5
8136	0	10
8137	1	8
8138	3	10
8139	1	6
8140	0	2
8141	1	9
8142	1	9
8143	0	5
8144	0	9
8145	1	5
8146	0	12
8147	0	6
