2179	0	8
2180	3	3
2181	0	5
2182	2	3
2183	2	2
2184	1	2
2185	1	2
2186	0	2
2187	0	3
2188	2	4
2189	2	4
2190	0	4
2191	0	5
2192	0	8
2193	0	6
2194	3	2
2195	2	1
2196	1	4
2197	1	5
2198	0	2
2199	0	4
2200	0	2
2201	1	1
2202	1	9
2203	1	1
2204	2	5
2205	1	5
2206	2	3
2207	4	4
2208	2	3
2209	0	1
2210	1	3
2211	1	3
2212	3	4
2213	1	6
2214	0	6
2215	0	6
2216	0	5
2217	1	4
2218	0	6
2219	1	7
2220	1	7
2222	1	5
2223	1	8
2224	1	0
2225	0	3
2226	1	3
2227	1	6
2229	2	4
2230	0	4
2231	1	6
2232	1	4
2233	1	2
2234	0	2
2235	0	6
2236	1	5
2238	2	4
2239	0	2
2240	0	5
2241	1	3
2242	1	2
2243	0	4
2244	0	9
2245	0	2
2246	0	3
2247	0	3
2248	1	4
2249	1	2
2250	0	1
2251	2	0
2252	0	4
2253	1	3
2254	1	5
2255	1	3
2256	0	5
2257	1	5
2258	0	4
2259	1	6
2260	2	3
2261	0	2
2262	1	2
2263	0	2
2264	1	6
2265	0	4
2266	0	3
2267	3	6
2269	0	3
2270	3	6
2271	1	4
2272	0	4
2273	1	2
2274	0	8
2275	2	3
2276	0	3
2277	1	4
2278	0	4
2279	1	3
2280	1	6
2281	0	1
2282	1	0
2283	1	1
2284	1	1
2285	1	1
2286	1	2
2287	0	1
2288	1	2
2289	1	4
2290	2	3
2291	0	3
2292	2	3
2293	1	2
2294	0	3
2295	0	1
2296	0	4
2297	2	4
2298	0	6
2299	0	4
2300	0	1
2301	0	5
2302	0	6
2303	1	6
2304	0	3
2305	1	5
2306	1	7
2307	0	3
2308	2	2
2309	2	2
2310	0	4
2311	1	4
2312	0	6
2313	0	1
2314	1	4
2315	2	0
2316	0	5
2318	3	4
2319	1	1
2320	1	2
2321	2	3
2322	1	3
2323	1	3
2324	1	6
2325	0	4
2327	1	4
2328	0	6
2329	0	2
2330	0	5
2331	0	6
2332	1	6
2333	1	3
2334	1	2
2335	0	5
2336	0	3
2337	0	5
2338	2	4
2339	2	3
2340	1	0
2341	0	5
2342	0	5
2343	0	1
2344	2	2
2345	2	3
2346	0	4
2347	0	1
2348	0	2
2349	2	3
2350	0	6
2351	1	3
2352	1	2
2353	0	1
2354	1	4
2355	2	6
2356	0	2
2357	0	4
2358	0	4
2359	0	2
2360	0	1
2361	1	1
2362	2	1
2363	1	3
2364	2	2
2365	0	5
2366	0	6
2367	0	5
2368	0	7
2369	0	1
2370	0	6
2371	0	2
2372	2	3
2373	2	3
2374	1	5
2375	1	0
2377	2	6
2378	0	3
2379	0	2
2380	1	8
2381	1	8
2382	0	4
2383	0	2
2384	1	1
2385	0	8
2386	1	7
2387	1	4
2388	1	4
2389	1	6
2390	1	4
2391	0	2
2392	0	3
2393	1	5
2394	1	6
2395	1	3
2396	0	3
2397	0	4
2398	0	8
2399	2	2
2400	0	1
2401	1	4
2402	1	3
2403	0	2
2404	1	4
2405	1	3
2406	1	3
2407	0	2
2408	0	3
2409	1	4
2410	1	8
2411	1	2
2412	0	8
2413	3	2
2414	1	5
2415	1	3
2416	0	3
2417	0	5
2418	0	2
2419	0	2
2420	0	1
2421	2	1
2422	1	6
2423	1	3
2424	2	2
2425	1	2
2426	0	8
2427	1	8
2428	1	10
2429	1	2
2430	1	6
2431	0	4
2432	0	9
2433	1	4
2434	0	6
2435	1	6
2436	0	2
2437	1	2
2438	3	3
2439	3	4
2440	0	4
2441	1	2
2442	1	2
2443	0	3
2444	0	4
2445	0	6
2446	3	7
2447	0	2
2448	0	1
2449	0	4
2450	1	0
2451	1	6
2452	0	2
2453	2	5
2454	2	3
2455	0	8
2456	1	2
2457	0	4
2458	1	0
2459	0	3
2460	1	9
2461	1	6
2462	0	4
2463	1	7
2464	3	3
2465	0	4
2466	0	3
2467	1	6
2468	0	2
2469	2	3
2470	1	3
2471	0	4
2472	1	3
2473	0	4
2474	3	3
2475	1	5
2476	0	5
2477	0	1
2478	0	3
2479	0	3
2480	0	4
2481	0	5
2482	0	4
2483	3	5
2484	1	3
2485	1	3
2486	1	2
2487	1	7
2488	3	3
2489	0	7
2490	0	10
2491	0	2
2492	1	2
2493	2	4
2494	0	4
2495	3	6
2496	0	5
2497	1	5
2498	1	4
2499	1	3
2500	0	3
2501	2	3
2502	2	5
2503	0	2
2504	4	7
2506	0	3
2507	0	3
2508	0	8
2509	2	3
2510	1	5
2511	0	10
2512	1	2
2513	0	1
2514	1	8
2515	0	4
2516	0	5
2517	1	3
2518	1	4
2519	0	4
2520	2	3
2521	0	3
2522	1	5
2523	2	3
2524	0	2
2525	1	3
2526	1	3
2527	0	1
2528	0	4
2529	0	11
2530	0	8
2531	2	5
2532	1	5
2533	1	8
2534	1	5
2535	0	3
2536	1	4
2537	1	2
2538	1	8
2540	2	3
2541	0	5
2542	0	4
2543	0	6
2544	0	5
2545	0	2
2546	3	2
2547	0	2
2548	1	5
2549	0	4
2550	0	4
2551	0	7
2552	0	5
2553	0	4
2554	0	1
2555	0	4
2556	0	6
2557	4	5
2558	2	6
2559	2	4
2560	2	3
2561	0	4
2562	0	1
2563	0	4
2564	0	1
2565	0	6
2566	0	4
2567	0	6
2568	0	3
2569	0	5
2570	1	8
2571	1	3
2572	0	3
2573	0	6
2574	0	3
2575	1	2
2576	1	5
2577	2	3
2578	1	8
2579	1	6
2580	1	2
2581	1	0
2582	0	4
2583	1	7
2584	0	9
2585	2	3
2586	1	5
2587	0	7
2588	0	2
2589	1	0
2590	0	4
2591	2	2
2592	0	1
2593	0	4
2594	1	1
2595	0	3
2597	2	1
2598	1	3
2599	0	1
2600	1	4
2601	0	1
2602	0	2
2603	1	1
2604	0	2
2605	2	4
2606	0	1
2607	1	5
2608	0	2
2609	1	3
2610	0	6
2611	0	4
2612	1	2
2613	0	8
2614	1	4
2615	3	4
2616	0	3
2617	0	4
2618	1	5
2619	3	4
2620	2	0
2621	0	1
2622	1	3
2623	0	2
2624	2	7
2625	0	4
2626	1	4
2627	2	2
2628	1	9
2629	0	8
2630	0	7
2631	0	8
2632	0	4
2633	2	4
2634	0	5
2635	1	8
2636	0	5
2637	1	4
2638	0	4
2639	0	8
2640	1	4
2641	3	4
2642	0	1
2643	0	5
2644	0	3
2645	1	2
2646	0	5
2647	0	3
2648	5	5
2649	0	3
2650	0	3
2651	1	4
2652	6	2
2653	0	3
2654	0	3
2655	1	2
2656	0	3
2657	0	4
2658	0	6
2659	0	6
2660	0	2
2661	1	6
2662	1	4
2663	1	4
2664	0	8
2665	0	1
2666	1	2
2667	1	4
2668	0	2
2669	1	3
2670	0	2
2671	0	2
2672	0	6
2673	1	2
2674	1	4
2675	0	8
2676	1	1
2677	0	4
2678	0	2
2679	1	3
2680	3	4
2681	0	2
2682	1	5
2683	0	3
2684	2	2
2685	3	5
2686	3	1
2687	3	2
2688	0	2
2689	0	3
2690	0	3
2691	1	3
2693	2	4
2694	2	2
2695	0	3
2696	2	5
2697	1	8
2698	1	4
2699	1	6
2700	1	3
2701	0	6
2702	1	2
2703	0	4
2704	1	6
2705	0	2
2706	3	3
2708	1	7
2709	1	2
2710	2	1
2711	1	3
2712	1	6
2713	0	1
2714	1	2
2715	0	2
2716	1	5
2717	1	1
2718	0	2
2719	0	2
2720	0	3
2721	0	2
2722	1	3
2723	0	3
2724	5	8
2725	0	4
2726	0	4
2727	0	4
2728	1	5
2729	2	7
2730	0	5
2731	1	5
2732	0	4
2733	1	5
2734	1	7
2735	1	10
2736	3	0
2737	1	5
2738	1	4
2739	0	4
2740	0	5
2741	1	7
2742	1	6
2743	0	6
2744	0	6
2745	4	7
2746	2	2
2747	0	4
2748	0	8
2749	0	2
2750	0	2
2751	0	3
2752	1	3
2753	0	4
2754	1	5
2755	0	3
2756	0	4
2757	3	5
2758	0	3
2759	0	4
2760	1	5
2761	0	10
2762	0	2
2763	4	4
2764	4	3
2765	0	8
2766	0	5
2767	3	1
2768	0	4
2769	1	5
2770	1	5
2771	1	2
2772	1	6
2773	1	2
2774	1	8
2775	2	4
2776	0	4
2777	0	1
2778	1	3
2779	0	3
2780	1	1
2781	0	5
2782	1	2
2783	0	3
2784	1	6
2785	0	6
2786	1	5
2787	0	7
2788	3	5
2789	0	4
2790	1	1
2791	2	5
2792	1	2
2793	0	5
2794	1	1
2795	0	6
2796	0	7
2797	0	1
2798	0	1
2799	0	3
2800	1	6
2801	0	5
2802	1	3
2803	0	3
2804	1	1
2805	1	3
2806	0	8
2807	0	4
2808	1	1
2809	0	5
2810	0	3
2811	0	1
2812	1	6
2813	1	3
2814	0	3
2815	0	2
2816	2	2
2817	2	4
2818	0	4
2819	0	3
2820	2	9
2821	2	6
2822	0	4
2823	4	4
2824	3	7
2825	0	1
2826	3	6
2827	2	2
2828	0	5
2829	1	1
2830	0	3
2831	1	3
2832	0	6
2833	2	5
2834	0	8
2835	0	5
2836	3	6
2837	0	7
2838	0	5
2839	0	5
2840	1	4
2841	0	5
2842	1	5
2843	1	5
2844	0	5
2845	1	7
2846	1	2
2847	0	6
2848	2	5
2849	0	1
2850	0	6
2851	0	5
2852	0	5
2853	0	6
2854	2	1
2855	2	3
2856	0	2
2857	0	2
2858	1	1
2859	0	5
2860	0	1
2861	2	4
2862	0	3
2863	0	6
2864	2	3
2865	1	5
2866	0	4
2867	2	4
2868	0	4
2869	0	1
2870	0	5
2871	0	1
2872	1	5
2873	1	1
2874	0	8
2875	0	5
2876	2	7
2877	0	4
2878	1	5
2879	0	4
2880	1	1
2881	1	5
2882	0	4
2883	1	9
2884	1	5
2885	0	8
2886	0	1
2887	1	5
2888	2	4
2889	1	4
2890	3	1
2891	0	2
2892	0	5
2893	0	4
2894	0	4
2895	0	4
2896	1	6
2898	2	1
2899	0	4
2900	0	4
2902	2	1
2903	0	4
2904	0	3
2905	1	5
2907	0	7
2908	2	7
2909	0	2
2910	0	7
2911	0	8
2912	0	6
2913	1	4
2914	0	6
2915	0	5
2916	1	2
2917	1	6
2918	3	1
2919	1	4
2920	2	1
2921	1	3
2922	0	1
2923	0	2
2924	0	6
2925	0	2
2926	1	3
2927	0	2
2928	0	1
2929	0	1
2930	1	4
2931	0	4
2932	1	3
2933	0	2
2934	1	6
2935	2	1
2936	0	2
2937	0	2
2938	0	4
2939	0	3
2940	1	7
2941	1	3
2942	1	5
2943	1	1
2944	1	0
2945	0	3
2946	1	6
2947	0	2
2948	0	4
2949	1	1
2950	1	2
2951	0	6
2952	0	1
2953	0	4
2954	0	4
2955	0	7
2956	4	7
2957	1	2
2958	1	2
2959	0	3
2960	0	2
2961	0	1
2962	0	2
2963	0	4
2964	0	4
2965	0	6
2966	0	6
2967	2	3
2968	0	3
2969	0	3
2970	5	1
2971	4	0
2972	1	5
2973	0	5
2974	0	2
2975	1	2
2976	0	2
2977	3	1
2978	1	2
2979	0	1
2980	0	2
2981	1	5
2982	0	5
2983	1	2
2984	0	2
2985	0	4
2986	0	3
2987	2	8
2988	0	2
2989	0	1
2990	1	4
2991	0	6
2992	1	5
2993	0	4
2994	0	1
2995	0	2
2996	0	3
2997	0	3
2998	1	6
2999	1	3
3000	0	2
3001	0	5
3002	0	7
3003	1	6
3004	1	4
3005	1	1
3006	0	7
3007	1	2
3008	0	4
3009	0	3
3010	0	4
3011	1	4
3012	0	4
3014	0	1
3015	0	5
3017	0	4
3018	0	4
3019	0	6
3020	0	2
3021	0	2
3022	1	1
3023	0	5
3024	1	7
3025	1	4
3026	0	3
3027	1	2
3028	1	2
3029	0	8
3030	1	6
3031	0	4
3032	0	2
3033	0	2
3034	1	1
3035	0	3
3036	0	5
3037	0	4
3038	2	2
3039	1	1
3040	0	7
3041	0	4
3042	1	3
3043	0	5
3044	0	7
3045	1	1
3046	0	2
3047	3	4
3048	1	6
3049	0	3
3050	0	5
3051	0	4
3052	0	6
3053	1	8
3054	1	1
3055	0	2
3056	1	6
3057	0	2
3058	0	9
3059	2	11
3060	1	4
3061	0	2
3062	1	5
3063	1	2
3064	0	2
3065	1	6
3066	0	2
3067	0	2
3068	0	6
3069	0	3
3070	0	3
3071	0	4
3072	1	2
3073	1	3
3074	1	2
3075	1	1
3076	0	2
3077	1	2
3078	0	2
3079	0	3
3080	0	1
3081	0	2
3082	1	4
3083	0	3
3084	0	2
3085	0	4
3086	0	3
3087	1	2
3088	1	8
3089	0	3
3090	1	3
3091	0	4
3092	1	6
3093	1	5
3094	3	2
3095	0	4
3096	0	4
3097	1	6
3098	0	1
3099	1	2
3100	1	3
3101	0	3
3102	0	2
3103	0	1
3104	1	3
3105	1	3
3106	0	1
3107	1	2
3108	1	3
3109	1	4
3110	1	5
3111	2	4
3112	3	5
3113	0	1
3114	0	3
3115	0	5
3116	1	3
3117	3	2
3118	0	3
3119	1	4
3120	2	4
3121	2	3
3122	2	2
3123	1	5
3124	3	4
3125	0	2
3126	1	3
3127	0	2
3128	1	4
3129	1	5
3130	0	1
3131	0	2
3132	0	3
3133	0	3
3134	2	1
3135	0	3
3136	0	3
3137	1	8
3138	0	5
3139	1	5
3140	2	5
3141	5	3
3142	4	4
3143	4	4
3144	1	1
3145	0	1
3146	1	7
3147	0	1
3148	0	2
3149	0	4
3150	1	2
3151	0	7
3152	1	3
3153	0	7
3154	0	4
3155	0	2
3156	0	7
3157	5	2
3158	0	2
3159	0	7
3160	1	4
3161	0	6
3162	1	0
3163	3	3
3164	0	2
3165	1	4
3166	0	3
3167	1	4
3168	0	5
3169	0	3
3170	1	2
3171	0	4
3173	1	1
3174	2	3
3175	0	6
3176	0	4
3177	1	3
3178	0	2
3179	0	4
3180	0	7
3181	0	9
3182	0	3
3183	1	4
3184	0	5
3185	0	4
3186	1	3
3187	0	3
3188	1	3
3189	1	10
3190	0	5
3191	1	3
3192	0	1
3193	0	7
3194	0	4
3195	0	6
3196	0	6
3197	1	4
3198	0	1
3199	0	2
3200	0	1
3201	2	2
3202	1	4
3203	1	4
3204	0	2
3205	2	4
3206	0	4
3207	1	6
3208	0	3
3209	1	2
3210	0	4
3211	1	4
3212	1	2
3213	0	2
3214	0	6
3215	2	4
3216	1	4
3217	3	4
3218	1	4
3219	0	5
3220	0	3
3221	2	3
3222	0	4
3223	1	5
3224	0	4
3225	1	2
3226	0	8
3227	0	3
3228	1	4
3229	0	2
3230	0	3
3231	1	2
3232	1	1
3233	0	5
3234	0	1
3236	0	4
3237	1	6
3238	0	4
3239	1	4
3240	0	7
3241	1	2
3242	0	3
3243	0	4
3244	0	1
3245	0	4
3246	0	6
3247	1	2
3248	1	7
3249	2	1
3250	0	3
3251	1	1
3252	0	6
3253	0	5
3254	2	3
3255	2	6
3256	0	1
3258	0	3
3259	1	1
3260	0	1
3261	0	5
3262	0	5
3263	0	3
3264	1	1
3265	3	3
3266	0	1
3267	0	9
3268	0	6
3269	0	3
3270	0	4
3271	1	1
3272	0	4
3273	0	7
3274	2	1
3275	1	3
3276	1	3
3277	0	4
3278	0	2
3279	0	4
3280	2	3
3281	1	3
3282	0	4
3283	0	7
3284	0	2
3285	0	5
3286	1	4
3287	0	2
3288	0	3
3289	0	3
3290	0	4
3291	2	8
3292	0	8
3293	2	1
3294	0	5
3295	0	7
3296	2	5
3298	0	4
3299	2	4
3300	1	3
3301	0	1
3302	0	1
3303	1	3
3304	1	3
3305	1	4
3306	1	0
3307	0	6
3308	1	7
3309	0	3
3310	0	3
3311	1	2
3312	3	4
3314	0	4
3315	3	1
3316	2	2
3317	2	3
3318	0	3
3319	0	2
3320	0	4
3321	0	1
3322	0	1
3323	0	1
3324	0	3
3325	1	4
3327	1	4
3328	1	4
3329	0	1
3330	0	9
3331	0	2
3332	0	7
3333	1	4
3334	1	0
3335	0	2
3336	1	5
3337	5	2
3338	1	2
3339	0	3
3340	2	2
3341	0	4
3342	0	5
3343	0	5
3344	2	2
3345	0	2
3346	0	6
3347	0	1
3348	1	2
3349	3	4
3350	0	3
3351	0	3
3352	0	4
3353	1	4
3354	1	8
3355	0	2
3356	0	5
3357	0	2
3358	3	4
3359	0	4
3360	1	3
3361	0	1
3362	2	3
3363	0	5
3364	2	6
3365	0	2
3366	1	3
3367	1	4
3369	2	1
3370	0	2
3371	2	3
3372	1	2
3373	0	4
3374	0	4
3375	0	3
3376	1	5
3377	2	6
3378	1	1
3379	0	2
3380	0	4
3381	0	4
3382	0	5
3383	0	7
3384	2	5
3385	1	2
3386	1	3
3387	0	7
3388	3	5
3389	0	3
3390	0	2
3391	2	4
3392	0	6
3393	0	6
3394	1	1
3395	1	2
3396	0	4
3397	0	5
3398	0	2
3399	0	6
3400	0	3
3401	1	5
3402	0	4
3403	1	3
3404	0	4
3405	0	2
3406	0	2
3407	0	6
3408	0	3
3409	1	5
3410	1	2
3411	0	3
3412	1	3
3413	0	3
3414	0	8
3415	0	1
3416	2	0
3417	1	1
3418	0	2
3419	0	5
3420	1	5
3421	0	1
3422	2	7
3423	1	3
3424	0	3
3425	0	5
3426	0	1
3427	1	4
3428	0	4
3429	0	4
3431	1	4
3432	2	8
3433	0	4
3434	1	3
3435	1	3
3436	0	3
3437	0	2
3438	0	2
3439	2	1
3440	1	1
3441	1	8
3442	2	2
3443	2	5
3444	2	4
3445	1	6
3446	1	0
3447	0	3
3448	1	2
3449	0	3
3450	1	6
3451	0	1
3452	0	3
3453	1	7
3454	0	3
3455	1	9
3456	0	5
3457	0	6
3458	1	2
3459	1	5
3461	1	2
3462	1	1
3463	1	8
3464	1	1
3465	0	3
3466	0	2
3467	0	5
3468	0	4
3469	2	5
3470	0	4
3471	0	4
3472	1	4
3473	1	2
3474	0	3
3475	0	6
3476	2	4
3477	1	6
3478	0	5
3479	2	3
3480	1	1
3481	1	4
3482	0	4
3483	2	5
3484	1	5
3485	1	4
3486	0	3
3487	2	10
3488	1	5
3489	0	7
3490	1	4
3491	0	9
3492	1	4
3493	0	3
3494	0	9
3495	0	6
3496	2	3
3497	1	5
3498	0	4
3499	1	3
3500	1	4
3501	0	2
3502	0	6
3503	0	6
3504	2	9
3505	0	5
3506	1	5
3507	4	4
3508	2	1
3509	5	1
3510	2	5
3511	1	3
3512	1	4
3513	0	3
3514	0	7
3515	1	3
3516	1	8
3517	1	7
3518	0	2
3519	0	7
3520	0	4
3521	0	3
3522	0	1
3523	2	4
3524	0	2
3525	0	2
3526	1	4
3527	0	1
3528	0	3
3529	1	3
3530	0	2
3531	1	4
3532	0	4
3533	0	3
3534	1	8
3535	0	3
3536	0	8
3537	0	2
3538	3	4
3539	0	5
3540	1	2
3541	0	4
3542	1	5
3543	0	3
3544	0	3
3545	0	1
3546	1	5
3547	1	8
3548	0	3
3549	0	5
3550	0	3
3551	0	3
3552	1	6
3553	0	6
3554	1	5
3555	2	5
3557	0	6
3559	0	3
3560	1	3
3561	1	3
3562	0	7
3563	1	5
3564	0	6
3565	0	3
3566	0	6
3567	1	2
3568	1	5
3569	0	2
3570	0	1
3571	1	5
3572	0	11
3573	2	6
3574	1	2
3575	2	4
3576	0	7
3577	0	6
3578	1	2
3579	0	1
3580	0	6
3581	0	7
3582	0	5
3583	0	4
3584	0	6
3585	1	0
3586	0	4
3587	1	4
3588	0	8
3589	1	5
3590	1	6
3591	4	5
3592	1	7
3593	0	8
3594	2	4
3595	0	5
3596	0	4
3597	0	2
3598	0	4
3599	0	10
3600	1	9
3601	0	6
3602	0	6
3603	0	3
3604	1	2
3605	2	4
3606	0	1
3607	1	5
3608	0	3
3609	4	5
3610	1	3
3611	1	4
3612	0	4
3613	0	7
3614	1	4
3615	0	5
3616	0	4
3617	0	3
3618	0	5
3619	2	5
3620	0	1
3621	0	6
3622	1	4
3623	0	5
3624	2	5
3625	0	3
3626	0	4
3627	1	3
3628	0	5
3629	1	4
3630	0	7
3631	0	4
3632	0	2
3633	0	4
3634	1	4
3635	0	4
3636	1	2
3637	0	4
3638	0	2
3639	1	4
3640	1	5
3641	1	7
3642	0	3
3643	2	6
3644	1	3
3645	2	4
3646	0	7
3647	1	7
3648	0	2
3649	1	4
3650	0	6
3651	0	5
3652	2	5
3653	0	3
3654	1	2
3655	0	8
3656	0	5
3657	2	4
3658	0	4
3659	1	8
3660	0	4
3661	0	2
3662	0	3
3663	0	3
3664	0	3
3665	1	3
3666	2	1
3667	1	2
3668	3	5
3669	2	2
3670	0	1
3671	8	6
3672	3	0
3673	0	3
3674	2	4
3675	2	7
3676	1	5
3677	3	3
3678	0	1
3679	1	6
3680	4	3
3681	0	1
3682	2	2
3683	0	1
3684	0	2
3685	0	2
3686	1	4
3687	2	4
3688	0	6
3689	1	2
3690	0	4
3691	0	7
3693	0	5
3694	0	1
3695	1	5
3696	3	4
3697	1	5
3698	0	2
3699	0	5
3700	2	4
3701	1	4
3702	0	2
3703	1	2
3704	0	3
3705	0	5
3706	2	0
3707	0	5
3708	0	6
3709	0	4
3710	1	8
3711	1	4
3712	1	4
3713	1	2
3714	2	3
3715	1	5
3716	2	2
3717	0	1
3718	1	3
3719	1	5
3720	2	2
3721	2	3
3722	4	5
3723	2	2
3724	0	3
3725	2	4
3726	0	3
3727	0	2
3728	0	3
3729	2	2
3730	1	4
3731	1	3
3732	1	4
3733	0	3
3734	1	3
3735	0	5
3736	0	2
3737	1	4
3738	0	4
3739	0	7
3740	1	3
3741	1	7
3742	0	6
3743	2	5
3744	0	4
3745	2	1
3746	0	1
3747	0	1
3748	0	4
3749	0	6
3750	0	3
3752	0	4
3754	1	5
3755	1	2
3756	1	5
3757	0	7
3758	0	2
3759	0	2
3760	0	2
3761	1	2
3762	0	3
3763	0	4
3764	0	1
3765	0	6
3766	0	2
3767	0	4
3768	1	3
3769	2	3
3770	0	7
3771	1	4
3772	0	1
3773	0	4
3774	1	4
3775	0	2
3776	1	2
3777	2	7
3778	0	7
3779	0	1
3780	0	3
3781	1	3
3782	0	3
3783	1	5
3785	1	3
3786	0	5
3787	0	4
3788	0	8
3789	1	0
3790	0	2
3791	2	2
3792	1	1
3793	0	3
3794	0	6
3795	1	1
3796	0	2
3797	1	5
3798	0	4
3799	0	7
3800	0	3
3801	1	3
3802	2	6
3803	0	8
3804	0	2
3805	0	4
3806	0	4
3807	0	4
3808	1	4
3809	1	3
3810	0	3
3811	0	5
3812	0	6
3813	1	3
3814	0	2
3815	0	11
3816	0	6
3817	1	1
3818	1	5
3820	0	4
3821	1	1
3823	0	3
3824	0	3
3825	0	4
3826	0	4
3827	1	6
3828	0	4
3829	1	2
3830	0	5
3831	1	1
3832	0	3
3833	0	5
3834	0	5
3835	0	7
3836	2	3
3837	2	1
3838	0	9
3839	2	1
3840	2	2
3841	1	5
3842	4	6
3843	2	7
3844	3	3
3845	1	2
3846	1	3
3847	2	3
3848	2	3
3849	1	5
3850	0	2
3851	1	1
3852	0	7
3853	0	2
3854	1	4
3855	0	7
3856	2	5
3857	1	5
3858	0	3
3859	1	2
3860	1	4
3861	1	7
3862	0	3
3863	3	8
3864	1	6
3865	0	4
3866	0	2
3867	0	6
3868	1	3
3869	1	2
3870	0	1
3871	2	11
3872	0	3
3873	1	3
3874	0	6
3875	1	1
3876	2	3
3877	2	2
3878	0	4
3879	0	4
3880	0	6
3881	0	2
3882	0	3
3883	3	6
3884	1	3
3885	0	8
3886	0	4
3887	1	6
3888	1	4
3889	0	2
3890	0	1
3891	0	3
3892	0	3
3893	0	5
3894	0	2
3895	0	2
3896	1	6
3897	2	4
3898	0	2
3899	2	5
3900	6	4
3901	0	7
3902	0	3
3903	0	3
3904	0	5
3905	2	3
3906	0	3
3907	0	4
3908	0	1
3909	2	3
3911	0	3
3912	0	3
3913	0	7
3914	0	5
3915	0	3
3916	0	3
3917	1	4
3918	1	3
3919	0	2
3920	0	5
3921	0	2
3922	1	6
3923	1	2
3924	0	3
3925	3	1
3926	0	6
3927	0	2
3928	0	2
3929	0	4
3930	0	3
3931	0	7
3932	1	8
3933	0	3
3934	2	7
3935	0	3
3936	1	2
3937	1	5
3938	0	2
3939	0	4
3940	0	5
3941	0	3
3942	0	3
3943	0	2
3944	1	5
3945	0	3
3946	2	5
3947	2	6
3948	2	2
3949	0	2
3950	3	3
3951	0	1
3952	0	7
3953	1	2
3954	1	4
3955	1	5
3956	0	4
3957	0	4
3958	0	5
3959	0	4
3960	0	6
3962	2	5
3963	2	5
3964	0	3
3965	0	1
3966	0	8
3967	0	5
3968	1	1
3969	0	5
3970	0	3
3971	0	3
3972	0	2
3973	9	7
3974	1	1
3975	1	4
3976	1	2
3977	0	3
3978	1	2
3979	0	2
3980	1	1
3981	3	4
3982	0	4
3983	3	0
3984	0	3
3985	0	6
3986	2	6
3987	0	6
3988	0	3
3989	0	3
3990	1	6
3991	2	3
3992	0	2
3993	3	4
3994	1	1
3995	0	2
3996	0	2
3997	0	8
3998	0	7
3999	1	3
4000	0	4
4001	1	2
4002	0	4
4003	0	3
4004	0	7
4005	2	4
4006	1	4
4007	1	8
4008	1	3
4009	1	2
4010	0	4
4011	2	3
4012	0	4
4013	0	3
4014	0	1
4015	0	2
4016	1	3
4017	1	4
4018	0	1
4019	0	2
4020	0	8
4021	0	3
4022	0	1
4023	0	3
4024	0	3
4025	0	2
4026	0	4
4027	0	8
4028	0	5
4029	0	3
4030	1	5
4031	0	3
4032	0	3
4033	0	4
4034	0	3
4035	0	5
4036	1	0
4037	0	5
4038	0	4
4039	0	3
4040	0	3
4041	0	2
4042	0	5
4043	1	3
4044	2	8
4045	0	3
4046	2	4
4047	0	6
4048	0	3
4049	0	3
4050	0	3
4051	0	7
4052	1	4
4053	1	6
4054	0	2
4055	1	5
4056	0	2
4057	1	5
4058	0	1
4059	0	1
4060	1	5
4061	1	3
4062	0	4
4063	0	3
4064	1	1
4065	2	3
4066	1	6
4067	0	6
4068	2	1
4069	0	6
4070	3	8
4071	1	8
4072	0	3
4073	0	1
4074	2	6
4075	1	2
4076	0	3
4077	0	6
4078	3	2
4079	0	2
4080	0	1
4081	0	1
4082	1	1
4083	0	2
4084	1	2
4085	0	2
4086	2	6
4087	1	3
4088	0	5
4089	1	2
4090	0	5
4091	1	0
4092	0	6
4093	1	2
4094	0	4
4095	0	6
4096	0	2
4097	0	4
4098	0	4
4099	0	3
4100	1	6
4101	1	6
4102	0	3
4103	1	3
4104	0	5
4105	0	3
4106	1	6
4107	2	4
4108	0	5
4109	1	4
4110	0	6
4111	0	2
4112	0	9
4113	1	9
4114	0	4
4115	1	2
4116	1	1
4117	0	1
4118	0	3
4119	0	3
4120	1	4
4121	0	4
4122	1	3
4123	0	6
4124	1	11
4125	2	3
4126	0	4
4127	1	5
4128	0	2
4129	1	3
4130	0	2
4131	1	6
4132	0	3
4133	0	1
4134	0	2
4135	1	1
4136	0	6
4137	0	2
4138	1	6
4139	0	5
4140	0	5
4141	0	3
4142	0	3
4143	2	2
4144	1	1
4145	1	4
4146	1	6
4147	0	5
4148	1	2
4149	0	8
4150	1	2
4151	0	3
4152	0	6
4153	0	3
4154	0	7
4155	1	2
4156	0	4
4157	1	5
4158	1	3
4159	1	3
4160	0	3
4161	0	7
4162	0	2
4163	0	4
4164	1	1
4165	0	5
4166	0	3
4167	0	3
4168	0	3
4169	0	3
4170	0	3
4171	1	1
4172	1	1
4173	0	5
4174	0	4
4175	1	3
4176	0	2
4177	0	8
4178	1	1
4179	2	3
4180	0	6
4181	0	4
4182	0	3
4183	0	4
4184	1	1
4185	2	3
4186	0	3
4187	1	3
4188	0	4
4189	1	5
4190	3	3
4191	0	5
4192	1	4
4193	1	5
4194	0	3
4195	2	3
4196	0	5
4197	1	7
4198	0	8
4199	0	1
4200	1	6
4201	1	4
4202	0	2
4203	0	5
4204	0	5
4205	0	3
4207	1	4
4208	2	0
4209	0	8
4210	0	2
4211	0	2
4212	0	3
4213	3	2
4214	0	2
4215	0	2
