1	3	5
8212	1	2
8213	1	2
8214	1	3
8215	0	5
8216	1	3
8217	1	4
8218	0	5
8219	1	5
8220	1	3
8221	1	4
8222	1	6
8223	0	1
8224	1	5
8225	0	6
8226	2	3
8227	0	4
8228	0	2
8229	0	5
8230	0	2
8231	0	2
8232	2	1
8233	0	5
8234	1	3
8235	4	5
8236	0	4
8237	2	1
8238	0	6
8239	0	2
8240	0	2
8241	2	6
8242	0	1
8243	0	3
8244	2	1
8245	0	4
8246	1	2
8247	0	3
8248	1	2
8249	0	6
8250	0	4
8251	1	7
8252	0	1
8253	1	7
8254	2	2
8255	0	3
8256	0	4
8257	1	6
8258	0	4
8259	0	5
8260	0	4
8261	0	1
8262	1	2
8263	0	6
8264	0	4
8265	4	2
8266	0	1
8267	0	4
8268	1	3
8269	0	2
8270	0	4
8271	1	7
8272	0	7
8273	0	5
8274	1	1
8275	0	2
8276	0	7
8277	1	7
8278	0	3
8279	0	2
8280	0	3
8281	1	1
8282	1	3
8283	1	2
8284	0	6
8285	0	3
8286	1	3
8287	0	3
8288	0	7
8289	0	7
8290	1	3
8291	1	4
8292	1	6
8293	0	3
8294	0	3
8295	0	2
8296	0	4
8297	0	2
8298	1	5
8299	0	2
8300	0	2
8301	1	1
8302	1	6
8303	1	3
8304	2	4
8305	0	2
8306	1	8
8307	4	3
8308	0	5
8309	1	3
8310	0	2
8311	1	6
8312	0	7
8313	0	2
8314	0	4
8315	0	5
8316	1	4
8317	0	4
8318	0	7
8319	3	3
8320	1	4
8322	0	5
8323	0	5
8324	0	4
8325	0	3
8326	1	3
8327	1	1
8328	0	2
8329	2	4
8330	0	5
8331	0	7
8332	1	3
8333	2	5
8334	0	4
8335	0	5
8336	0	2
8337	2	2
8338	0	5
8339	0	4
8340	0	3
8341	0	1
8343	1	1
8344	0	7
8345	0	3
8346	1	3
8347	2	4
8348	0	5
8349	1	4
8350	0	3
8351	1	1
8352	0	6
8353	1	4
8354	0	2
8355	0	2
8356	1	3
8357	0	4
8358	1	3
8360	1	3
8361	0	3
8363	1	3
8364	1	5
8365	0	3
8366	0	6
8367	0	4
8368	0	1
8369	0	3
8370	1	7
8371	1	3
8372	0	4
8373	1	2
8374	2	4
8375	0	4
8376	1	1
8377	1	4
8378	0	2
8379	0	2
8380	0	3
8381	2	4
8382	1	5
8383	1	7
8384	0	2
8385	1	7
8386	0	2
8387	0	2
8388	1	4
8389	0	3
8390	0	1
8391	0	1
8392	0	3
8393	4	2
8394	0	7
8395	2	5
8396	0	3
8397	1	6
8398	0	3
8399	1	4
8400	2	5
8401	1	2
8402	0	6
8403	0	6
8404	1	3
8405	1	3
8406	0	4
8407	1	0
8408	1	4
8409	0	4
8410	0	3
8411	0	5
8412	0	2
8413	0	3
8414	2	8
8415	0	6
8416	0	2
8417	1	2
8418	0	5
8419	0	4
8420	0	2
8421	0	6
8422	0	6
8423	0	3
8424	1	4
8425	0	3
8426	2	2
8427	0	1
8428	0	4
8429	2	4
8430	0	5
8432	0	3
8433	0	5
8434	1	2
8435	0	4
8436	1	3
8437	1	2
8438	0	5
8439	0	4
8440	2	5
8441	0	4
8442	1	3
8443	1	3
8444	0	7
8445	0	3
8446	2	6
8447	0	5
8448	3	7
8449	1	3
8450	0	5
8451	0	4
8452	1	4
8453	1	7
8454	2	5
8455	0	1
8456	1	7
8457	2	7
8458	0	6
8459	0	6
8460	0	2
8461	0	2
8462	0	4
8463	2	2
8464	0	4
8465	1	5
8466	0	7
8467	0	5
8468	1	5
8469	0	4
8470	0	2
8471	0	5
8472	1	5
8473	1	2
8474	1	3
8475	2	4
8477	2	3
8478	0	4
8479	1	0
8480	2	9
8481	0	4
8483	0	2
8484	0	4
8485	0	3
8486	0	5
8487	1	5
8488	1	2
8489	0	6
8490	1	4
8491	2	3
8492	0	4
8493	1	6
8494	1	3
8495	0	2
8496	0	2
8497	0	4
8498	2	1
8499	1	6
8500	0	4
8501	0	7
8502	0	1
8503	0	3
8504	0	4
8505	3	2
8506	2	4
8507	0	2
8508	1	4
8509	0	6
8510	1	2
8511	0	6
8512	0	1
8513	1	3
8514	1	5
8515	1	8
8516	2	4
8517	3	6
8518	0	5
8519	1	3
8520	1	1
8521	0	6
8522	1	5
8523	0	1
8524	2	3
8525	2	5
8526	1	2
8527	1	3
8528	2	2
8529	2	2
8530	0	5
8531	1	4
8532	0	5
8533	1	7
8534	0	4
8535	1	5
8536	0	2
8537	0	1
8538	0	2
8539	1	5
8540	0	2
8541	1	5
8542	1	5
8543	0	4
8544	0	4
8545	1	7
8546	0	4
8547	1	5
8548	2	2
8549	2	4
8550	0	5
8551	0	6
8552	0	2
8553	0	1
8554	2	6
8555	0	1
8556	0	3
8557	0	1
8558	0	2
8559	2	4
8560	1	4
8561	1	2
8562	1	1
8563	2	2
8564	0	4
8565	1	3
8566	1	1
8567	1	3
8568	0	5
8569	1	9
8570	4	1
8571	2	3
8572	0	3
8573	1	2
8574	1	4
8575	1	4
8576	0	1
8577	2	3
8578	2	0
8579	0	7
8580	1	2
8581	2	2
8582	2	3
8583	2	5
8584	0	4
8585	1	3
8586	0	4
8587	1	3
8588	0	3
8589	0	4
8590	0	2
8591	0	7
8592	0	4
8593	0	1
8594	0	3
8595	0	2
8596	1	3
8597	0	2
8598	1	2
8599	1	6
8600	1	5
8601	0	1
8602	1	1
8603	0	2
8604	1	4
8605	1	4
8606	0	2
8607	0	2
8609	0	3
8610	0	2
8611	2	5
8612	0	5
8613	1	5
8614	1	4
8615	1	6
8616	4	0
8617	0	4
8618	0	3
8619	0	4
8620	1	4
8621	2	1
8622	0	1
8623	0	2
8624	1	8
8625	1	2
8626	0	1
8627	0	3
8628	0	9
8629	4	4
8630	2	3
8631	0	2
8632	0	4
8633	4	5
8634	0	1
8635	0	3
8636	2	4
8637	0	4
8638	0	3
8639	1	3
8640	0	5
8641	0	3
8642	1	5
8643	0	6
8644	0	4
8645	1	0
8646	2	5
8647	0	5
8648	0	7
8649	1	3
8650	1	3
8651	0	4
8652	0	1
8653	0	3
8654	1	4
8655	0	3
8656	0	6
8657	0	2
8658	0	4
8659	1	0
8660	1	6
8661	1	0
8662	2	2
8663	1	2
8664	1	8
8665	0	6
8666	0	3
8667	0	4
8668	1	8
8669	2	1
8670	0	6
8671	0	3
8672	1	3
8673	2	2
8674	0	3
8675	1	4
8676	2	6
8677	0	4
8678	1	2
8679	2	3
8680	1	6
8681	0	2
8682	2	5
8683	1	4
8684	1	2
8685	0	7
8686	1	2
8687	0	6
8688	0	2
8689	1	2
8690	1	3
8691	0	7
8692	3	3
8693	1	2
8694	4	2
8695	2	5
8696	2	4
8697	0	5
8698	2	10
8699	1	6
8700	0	1
8701	3	1
8702	0	3
8703	1	3
8704	0	5
8705	0	4
8706	0	3
8707	3	6
8708	2	2
8709	1	4
8710	1	4
8711	1	0
8712	0	7
8713	1	2
8714	0	4
8715	0	6
8716	0	4
8717	3	6
8718	0	5
8719	0	3
8720	2	5
8721	1	1
8722	0	3
8723	0	3
8724	1	7
8725	0	1
8726	0	8
8727	1	5
8728	1	2
8729	1	4
8731	0	6
8732	0	2
8733	2	4
8734	2	2
8735	0	3
8736	1	3
8737	0	6
8738	0	4
8739	0	3
8740	0	5
8741	2	4
8742	1	4
8743	1	3
8744	0	6
8745	0	6
8746	1	4
8747	1	4
8748	1	3
8749	1	6
8750	0	3
8751	0	5
8752	1	4
8753	0	2
8754	1	3
8755	0	4
8756	0	3
8757	0	5
8758	0	3
8759	1	2
8760	0	3
8761	1	2
8762	1	2
8763	1	6
8765	1	3
8766	1	3
8767	1	0
8768	1	1
8769	0	6
8770	1	6
8771	0	2
8772	1	2
8773	2	2
8774	2	4
8775	0	1
8776	0	3
8777	0	1
8778	1	2
8779	1	4
8780	4	11
8781	0	4
8782	3	3
8783	0	6
8784	0	4
8785	0	4
8786	1	1
8787	3	2
8788	0	5
8789	1	4
8790	1	1
8791	0	6
8792	2	4
8793	0	2
8794	0	3
8795	1	9
8796	5	1
8797	2	4
8798	0	3
8799	0	5
8800	0	5
8801	1	8
8802	2	2
8803	0	1
8805	0	3
8806	1	4
8807	1	2
8808	1	2
8809	1	3
8810	0	2
8811	1	4
8812	0	5
8813	0	6
8814	1	3
8815	0	4
8816	0	5
8817	2	3
8818	1	4
8819	1	4
8820	0	4
8821	0	3
8822	0	5
8823	2	0
8824	1	4
8825	0	2
8826	0	7
8827	0	3
8828	0	4
8829	0	1
8830	0	2
8831	0	1
8832	0	5
8833	1	1
8834	0	7
8835	1	5
8836	0	5
8837	1	3
8838	0	3
8839	0	3
8840	2	3
8841	0	3
8842	1	5
8843	1	6
8844	1	5
8845	0	5
8846	1	5
8847	0	2
8848	1	2
8849	0	3
8850	2	4
8851	0	1
8852	1	2
8853	0	4
8854	0	6
8855	0	4
8856	1	5
8857	1	7
8858	0	7
8859	0	2
8860	0	7
8861	1	6
8862	0	2
8863	1	2
8865	1	6
8866	0	8
8867	0	4
8868	2	2
8869	1	3
8872	1	2
8873	0	3
8874	2	2
8875	1	6
8876	0	6
8877	1	6
8878	1	5
8879	1	6
8880	0	6
8881	0	2
8882	1	10
8883	1	3
8884	0	3
8885	0	3
8886	0	4
8887	0	3
8888	0	2
8889	0	4
8890	1	4
8891	0	4
8892	0	4
8893	1	3
8894	0	3
8895	0	2
8896	1	1
8897	0	5
8898	2	5
8899	0	3
8900	0	4
8901	0	1
8902	1	2
8903	2	7
8904	0	1
8905	1	4
8906	0	1
8907	0	2
8908	2	3
8909	0	3
8910	1	8
8911	0	3
8912	0	7
8913	0	4
8914	0	1
8915	1	2
8916	1	6
8917	0	1
8918	0	7
8919	0	3
8920	0	5
8921	0	2
8922	1	0
8923	0	4
8924	0	4
8925	0	4
8926	0	4
8927	4	7
8928	0	3
8929	0	4
8930	1	2
8931	1	7
8932	1	7
8933	0	6
8934	0	6
8935	0	4
8936	0	2
8937	1	4
8938	3	3
8939	3	4
8940	0	3
8941	0	3
8942	0	4
8943	2	0
8944	1	1
8946	1	6
8947	2	7
8948	2	0
8949	1	7
8950	1	3
8951	1	1
8952	0	6
8953	2	3
8954	0	7
8955	0	2
8956	0	6
8957	0	3
8958	0	2
8959	0	2
8960	1	1
8961	0	2
8962	1	1
8963	0	8
8964	0	4
8965	2	10
8966	1	3
8967	0	2
8968	0	3
8969	0	4
8970	1	4
8971	0	3
8972	4	5
8973	1	8
8974	0	3
8975	1	2
8976	2	3
8977	2	7
8978	1	3
8979	4	4
8980	1	2
8981	0	3
8982	0	2
8983	0	3
8984	1	3
8985	2	3
8986	0	2
8987	0	2
8988	2	4
8989	1	2
8990	1	5
8991	0	1
8992	2	3
8993	0	4
8994	0	4
8995	0	5
8996	0	5
8997	1	4
8999	3	3
9000	0	7
9001	0	5
9003	0	3
9004	1	5
9005	0	1
9007	0	2
9008	1	12
9009	0	5
9010	3	5
9011	3	3
9012	0	4
9013	0	6
9014	0	3
9015	2	3
9016	0	3
9017	3	6
9018	0	5
9019	1	2
9020	0	2
9021	0	5
9022	1	3
9023	2	2
9024	0	7
9025	0	6
9026	0	4
9027	0	5
9028	0	4
9029	0	3
9030	0	1
9031	1	7
9032	0	3
9033	1	7
9034	1	3
9035	0	5
9036	3	4
9037	0	1
9038	0	4
9039	0	6
9040	1	4
9041	1	3
9042	1	7
9043	2	1
9044	1	6
9045	1	6
9046	0	2
9047	1	6
9048	0	3
9049	0	5
9050	0	4
9051	3	3
9052	1	8
9053	0	2
9054	2	2
9055	0	1
9056	0	7
9057	0	2
9058	2	1
9059	2	2
9060	2	7
9061	2	1
9062	2	4
9063	3	6
9064	1	0
9065	1	2
9066	0	1
9067	0	7
9068	0	3
9069	1	2
9070	0	6
9071	0	7
9072	0	2
9073	0	6
9074	1	4
9075	0	2
9076	0	3
9077	1	3
9078	3	3
9079	0	2
9080	0	2
9081	0	1
9082	1	1
9083	1	2
9084	0	4
9085	2	3
9086	0	2
9087	0	3
9088	0	3
9089	0	6
9090	0	6
9091	4	0
9092	0	3
9093	1	4
9094	0	1
9095	0	4
9096	1	2
9097	1	2
9098	3	7
9099	1	5
9100	0	3
9101	1	5
9102	1	5
9103	0	5
9104	0	8
9105	1	5
9106	1	4
9107	0	1
9108	1	8
9109	1	5
9110	0	2
9111	0	1
9112	1	4
9113	0	3
9114	0	6
9115	1	5
9116	2	6
9117	1	3
9118	1	3
9119	1	1
9120	1	3
9121	1	3
9122	1	5
9123	0	4
9124	1	5
9125	0	3
9126	2	3
9127	0	4
9128	0	2
9129	1	1
9130	0	6
9132	1	4
9133	2	1
9134	0	2
9135	1	1
9136	0	2
9137	0	6
9138	0	1
9139	1	7
9140	1	7
9141	1	5
9142	2	2
9143	3	6
9144	1	7
9145	1	3
9146	0	2
9147	1	2
9148	1	5
9149	1	3
9150	0	4
9151	1	6
9152	0	7
9153	1	3
9154	2	7
9155	1	2
9156	0	1
9157	1	4
9158	1	1
9159	2	4
9160	1	1
9161	1	2
9162	1	5
9163	0	3
9164	0	4
9165	0	3
9166	2	0
9167	0	4
9168	2	3
9169	0	4
9170	2	2
9171	0	5
9172	0	4
9173	0	7
9174	0	3
9175	0	1
9176	2	8
9177	1	6
9178	1	4
9179	0	6
9180	3	2
9181	0	5
9182	1	6
9183	2	6
9184	3	5
9185	0	4
9186	2	6
9187	2	6
9188	0	3
9189	2	3
9190	0	5
9191	0	5
9192	1	0
9193	1	3
9194	0	5
9195	0	4
9196	0	3
9197	0	3
9198	1	3
9199	0	1
9200	2	7
9201	0	2
9202	0	3
9203	1	5
9204	2	6
9205	0	6
9206	0	3
9207	0	3
9208	0	4
9209	1	1
9210	1	8
9211	1	2
9212	1	1
9213	0	4
9214	0	4
9215	0	1
9216	2	2
9217	1	5
9218	2	5
9219	1	2
9220	0	7
9221	1	2
9222	0	8
9223	1	3
9224	2	4
9225	0	4
9226	1	2
9227	1	4
9228	2	5
9229	0	2
9230	1	0
9231	1	1
9232	0	2
9233	0	3
9234	1	4
9235	1	4
9236	0	5
9237	2	5
9238	4	3
9239	0	3
9240	0	4
9241	2	6
9242	0	6
9243	0	6
9244	0	3
9245	0	2
9246	1	2
9247	0	2
9248	2	3
9249	0	3
9250	1	4
9251	0	3
9252	4	5
9253	0	3
9254	2	5
9255	0	5
9256	0	5
9257	1	4
9258	1	5
9259	0	3
9260	1	3
9261	0	4
9262	2	3
9263	0	2
9264	0	1
9265	0	3
9266	0	1
9267	0	10
9268	0	4
9269	1	4
9270	1	4
9271	1	4
9272	2	3
9273	0	7
9274	0	2
9275	1	3
9276	1	5
9277	1	2
9278	1	4
9279	1	6
9280	1	2
9281	1	4
9282	1	2
9283	0	5
9284	1	7
9285	0	5
9286	1	3
9287	0	4
9288	0	1
9289	1	4
9290	1	4
9291	1	5
9292	1	4
9293	1	5
9294	0	6
9295	0	2
9296	3	5
9297	1	5
9298	1	6
9299	0	5
9300	0	5
9301	0	2
9302	0	3
9303	0	4
9304	1	5
9305	0	3
9306	0	5
9307	0	2
9308	2	6
9309	1	5
9310	0	5
9311	0	1
9312	0	3
9313	0	3
9314	0	3
9315	1	3
9316	1	8
9317	0	3
9318	0	6
9319	0	1
9320	0	3
9321	0	5
9322	1	3
9323	0	6
9324	0	2
9325	2	5
9326	0	2
9327	1	1
9328	0	4
9329	1	5
9330	1	4
9331	0	3
9332	1	1
9333	1	6
9334	0	3
9335	0	4
9336	0	6
9337	2	5
9338	0	9
9339	1	4
9340	2	7
9341	0	5
9342	2	0
9343	0	1
9344	2	6
9345	2	6
9346	0	6
9347	1	6
9348	0	7
9349	0	5
9350	0	4
9351	1	4
9352	1	2
9353	1	5
9354	3	3
9355	0	3
9356	2	6
9357	1	3
9358	1	2
9359	2	3
9360	1	6
9361	0	1
9362	4	6
9363	1	3
9364	0	3
9365	0	3
9366	1	6
9367	0	5
9368	0	6
9369	1	5
9370	0	4
9371	1	2
9372	2	5
9373	0	7
9375	0	5
9376	1	4
9377	0	6
9378	0	1
9379	1	7
9380	2	8
9381	0	5
9382	0	8
9383	1	5
9384	1	5
9385	1	2
9386	1	7
9387	0	4
9388	0	3
9389	1	6
9390	1	2
9391	0	5
9392	0	4
9393	1	2
9394	0	1
9395	1	4
9396	1	3
9398	0	5
9399	0	3
9400	2	4
9401	1	3
9402	1	6
9403	1	5
9404	1	2
9405	1	4
9406	0	5
9407	0	6
9408	0	7
9409	1	3
9410	0	2
9411	0	1
9412	0	6
9413	0	3
9414	2	3
9415	0	1
9416	1	3
9417	1	6
9418	0	2
9419	0	4
9420	1	1
9421	0	6
9422	0	5
9423	0	3
9424	0	6
9425	0	5
9426	0	5
9427	1	3
9428	0	2
9429	1	4
9430	1	6
9431	1	5
9432	1	4
9433	1	2
9434	1	1
9435	0	4
9436	0	1
9437	1	5
9438	2	2
9439	0	6
9440	1	7
9441	1	7
9442	3	2
9443	1	7
9444	0	2
9445	2	2
9446	2	3
9447	0	6
9448	1	6
9449	1	5
9450	1	5
9451	0	6
9452	0	5
9453	0	1
9454	0	4
9455	3	0
9456	0	7
9457	0	3
9458	1	10
9459	2	2
9460	2	4
9461	1	3
9462	1	6
9463	0	3
9464	2	3
9465	0	3
9466	1	4
9467	2	4
9468	1	9
9469	1	3
9470	1	6
9471	1	4
9472	1	2
9473	0	2
9474	2	4
9475	1	1
9476	0	4
9477	4	8
9478	2	5
9479	0	1
9480	1	3
9481	0	2
9482	0	5
9483	1	2
9484	0	5
9485	0	3
9486	2	0
9487	2	7
9488	3	5
9489	1	6
9490	1	4
9491	1	3
9492	1	0
9493	1	1
9494	0	2
9495	2	3
9496	1	5
9497	1	3
9498	1	3
9499	3	4
9500	2	4
9501	0	4
9502	1	5
9503	1	1
9504	0	5
9505	0	4
9506	0	4
9507	0	6
9508	0	5
9509	0	7
9510	2	4
9511	0	5
9512	1	1
9513	0	4
9514	1	3
9515	1	8
9516	1	1
9517	0	4
9518	0	3
9519	0	3
9520	1	7
9521	0	4
9522	2	3
9523	0	5
9524	0	4
9525	1	4
9526	1	5
9527	1	7
9528	1	4
9529	0	2
9530	1	4
9531	1	2
9532	2	1
9533	0	6
9534	0	3
9535	0	5
9536	0	4
9538	0	4
9539	0	8
9540	0	1
9541	0	4
9542	1	0
9543	0	1
9544	0	2
9545	1	4
9546	0	2
9547	0	2
9548	1	1
9549	0	3
9551	1	6
9552	0	6
9553	1	2
9554	0	2
9555	2	5
9556	0	6
9557	1	5
9558	2	5
9559	2	6
9560	0	2
9561	0	4
9562	3	3
9563	0	4
9564	0	6
9565	0	2
9566	0	7
9567	0	5
9568	1	5
9569	2	5
9570	1	5
9571	1	7
9572	2	6
9573	0	4
9574	0	4
9575	2	4
9576	0	1
9577	0	2
9578	1	8
9579	2	5
9580	0	2
9581	1	7
9582	1	2
9583	0	5
9584	0	3
9585	0	2
9586	1	5
9587	0	3
9588	0	6
9589	1	4
9590	0	2
9591	2	4
9592	0	3
9593	0	8
9594	0	5
9595	0	5
9596	0	5
9597	0	3
9598	1	2
9599	3	5
9600	1	4
9601	0	5
9602	2	2
9603	1	3
9604	0	6
9605	1	4
9606	0	3
9607	0	3
9608	1	7
9609	1	3
9610	1	6
9611	0	5
9612	1	4
9613	0	2
9614	0	2
9615	1	9
9616	1	1
9617	0	5
9618	2	3
9619	1	5
9620	0	4
9621	0	2
9622	2	6
9623	0	4
9624	0	2
9625	2	2
9626	1	4
9627	0	5
9628	0	1
9629	2	6
9630	1	0
9631	2	3
9632	1	5
9633	1	1
9634	0	4
9635	0	4
9636	1	3
9637	0	3
9638	1	3
9639	1	9
9640	0	7
9641	1	3
9642	0	6
9643	0	5
9644	0	7
9645	0	6
9646	0	4
9647	1	2
9648	1	2
9649	3	4
9650	0	2
9651	3	6
9652	1	5
9653	0	3
9654	0	4
9655	1	4
9656	1	3
9657	2	1
9658	2	4
9659	0	3
9660	0	5
9661	1	7
9662	0	4
9663	0	2
9664	0	3
9665	1	5
9666	2	6
9667	0	6
9668	0	4
9669	1	4
9670	0	4
9671	1	2
9672	1	3
9673	0	3
9674	1	4
9675	0	1
9676	1	5
9677	1	1
9678	1	3
9679	1	4
9680	0	4
9681	0	6
9682	1	5
9683	0	3
9684	0	5
9685	2	3
9686	2	3
9687	0	8
9688	0	5
9689	2	3
9690	0	4
9691	1	2
9692	1	0
9693	0	3
9694	0	1
9695	2	3
9696	1	6
9697	0	1
9698	0	6
9699	0	2
9700	0	4
9701	0	3
9702	0	1
9703	1	5
9704	0	6
9705	0	5
9706	0	1
9707	1	3
9708	0	8
9709	2	7
9710	0	6
9711	2	5
9712	0	5
9713	0	2
9714	1	2
9715	0	2
9716	0	4
9717	0	9
9718	0	2
9719	1	4
9720	1	6
9721	0	2
9722	0	1
9723	0	6
9724	0	4
9725	1	2
9726	1	5
9727	0	4
9728	1	4
9729	1	4
9730	0	5
9731	0	3
9732	1	8
9733	0	3
9734	1	2
9735	0	6
9736	0	4
9737	0	2
9738	0	4
9739	2	2
9740	0	1
9741	1	0
9742	0	4
9743	0	2
9744	0	4
9745	2	3
9746	1	2
9748	1	1
9749	1	4
9750	0	4
9751	0	4
9752	1	4
9753	0	6
9754	2	3
9755	0	4
9756	2	8
9757	1	2
9758	0	1
9759	0	2
9760	0	2
9761	0	2
9762	0	4
9763	1	4
9764	0	1
9765	2	4
9766	0	2
9767	0	5
9768	1	3
9769	2	3
9770	0	2
9771	1	3
9772	0	4
9773	1	1
9774	0	3
9775	2	4
9776	2	10
9777	0	3
9778	0	3
9779	1	4
9780	0	1
9781	2	1
9782	1	6
9783	0	6
9784	1	9
9785	0	4
9786	0	3
9787	1	3
9788	0	4
9789	1	6
9790	0	4
9791	0	5
9792	2	2
9793	0	6
9794	0	4
9795	1	2
9796	0	4
9797	1	3
9798	0	5
9800	1	3
9801	1	4
9802	0	2
9803	4	2
9804	0	6
9805	0	2
9806	0	3
9807	1	4
9808	1	7
9809	1	4
9810	1	4
9811	1	7
9812	2	2
9813	0	5
9814	0	2
9815	0	5
9816	0	1
9817	1	2
9818	0	3
9819	0	2
9820	0	3
9821	0	1
9822	0	2
9823	1	4
9824	0	4
9825	2	6
9826	1	5
9827	0	3
9828	0	2
9829	1	6
9830	0	1
9831	1	4
9832	4	6
9833	3	4
9834	7	4
9835	1	3
9836	0	1
9837	0	2
9838	1	5
9839	0	2
9840	1	3
9841	0	2
9842	0	2
9843	0	6
9844	0	3
9845	0	2
9846	0	2
9847	0	6
9848	1	6
9849	1	1
9850	0	4
9851	0	8
9852	1	5
9853	1	4
9854	0	1
9855	0	6
9856	0	2
9857	0	6
9858	0	3
9859	0	3
9860	0	1
9861	0	5
9862	0	2
9863	1	5
9864	1	7
9865	0	4
9866	0	5
9867	0	2
9868	0	3
9869	1	3
9870	0	8
9871	0	5
9872	1	3
9873	0	4
9874	0	3
9875	0	4
9876	3	5
9877	0	7
9878	2	4
9879	2	1
9880	4	2
9881	1	1
9882	0	4
9883	1	3
9885	1	3
9886	1	5
9887	0	4
9888	1	1
9889	0	2
9890	0	3
9891	1	1
9892	0	3
9893	2	3
9894	1	7
9895	1	12
9896	2	4
9897	0	6
9898	1	5
9899	1	1
9900	3	4
9901	1	3
9902	0	8
9903	0	4
9904	1	2
9905	2	7
9906	0	9
9907	1	4
9910	0	5
9911	1	2
9912	0	3
9913	0	1
9914	1	4
9915	0	7
9916	0	5
9917	0	1
9918	0	2
9919	2	0
9920	0	3
9921	1	4
9922	0	7
9923	1	10
9924	0	7
9925	0	2
9926	0	6
9927	1	4
9928	1	4
9929	1	3
9930	1	3
9931	0	4
9932	1	3
9933	0	6
9934	0	2
9935	0	4
9936	1	2
9937	1	7
9938	2	1
9939	0	3
9940	4	5
9941	1	1
9942	1	5
9943	2	10
9944	0	4
9945	0	3
9946	1	4
9947	1	6
9948	0	3
9949	0	8
9950	1	4
9951	1	3
9952	0	6
9953	0	4
9954	0	6
9955	1	8
9956	0	5
9957	0	5
9958	1	3
9959	2	4
9960	1	2
9961	1	2
9962	0	3
9963	1	3
9964	1	7
9965	0	1
9966	0	4
9967	2	7
9968	0	4
9969	1	1
9970	0	4
9971	1	1
9972	0	3
9973	0	5
9974	1	3
9975	0	4
9976	3	5
9977	0	7
9978	0	5
9979	0	6
9980	0	5
9981	2	6
9982	1	4
9983	1	6
9984	0	1
9985	1	5
9986	0	5
9987	0	4
9988	0	1
9989	1	6
9990	1	4
9991	0	4
9992	0	5
9993	0	4
9994	1	2
9995	1	7
9996	0	4
9997	0	6
9998	0	5
9999	1	2
10000	0	4
10001	1	0
10002	0	2
10003	0	8
10004	3	2
10005	0	1
10006	0	4
10007	0	1
10008	0	4
10009	2	4
10010	2	4
10011	0	9
10012	0	1
10013	0	3
10014	1	2
10015	1	4
10016	0	3
10017	0	4
10018	0	2
10019	0	3
10020	1	3
10021	0	1
10022	0	4
10023	0	5
10024	1	2
10025	1	1
10026	2	1
10027	0	4
10028	0	2
10029	1	3
10030	1	3
10031	0	1
10032	0	1
10033	0	4
10034	0	5
10035	0	6
10036	0	9
10037	2	5
10038	4	8
10039	0	4
10040	0	2
10041	0	2
10042	1	1
10043	0	4
10044	0	5
10045	1	3
10046	2	4
10047	1	4
10048	0	1
10049	0	3
10050	2	6
10051	2	4
10052	3	2
10053	0	4
10054	0	2
10055	2	2
10056	1	2
10057	0	9
10058	1	5
10059	2	3
10060	0	4
10061	0	3
10062	1	7
10063	1	7
10064	2	2
10065	0	5
10066	0	3
10067	1	2
10068	0	9
10069	0	1
10070	0	1
10071	0	2
10072	0	4
10073	0	4
10074	1	7
10075	0	3
10076	2	3
10077	1	2
10079	0	4
10080	1	6
10081	0	5
10082	0	5
10083	1	3
10084	0	2
10085	1	1
10086	2	6
10087	1	3
10088	1	7
10089	1	4
10090	0	2
10091	2	2
10092	1	5
10093	0	1
10094	1	6
10095	0	4
10096	1	1
10097	3	4
10098	0	7
10099	0	4
10100	1	5
10101	0	5
10102	1	5
10103	0	6
10104	1	3
10105	1	8
10106	0	3
10108	0	4
10109	1	2
10110	0	5
10111	1	5
10112	1	4
10113	0	4
10114	0	4
10115	0	1
10116	0	2
10117	1	2
10118	0	5
10120	1	2
10121	1	1
10122	0	3
10123	0	6
10124	0	4
10125	2	6
10126	1	4
10127	1	3
10128	2	1
10129	1	4
10130	1	0
10131	1	3
10132	0	1
10133	0	2
10134	0	2
10135	1	4
10137	0	3
10138	0	8
10139	1	2
10140	1	4
10141	1	5
10142	0	5
10143	1	3
10144	0	2
10145	1	5
10146	0	4
10147	1	0
10148	0	3
10149	0	4
10150	2	4
10151	0	2
10152	0	5
10153	1	12
10154	1	4
10155	0	5
10156	1	5
10157	1	7
10158	0	3
10159	0	6
10160	2	1
10161	1	2
10162	1	5
10163	0	5
10164	1	6
10165	0	3
10166	0	3
10167	0	4
10168	0	3
10169	1	5
10170	0	5
10171	1	4
10172	0	3
10173	0	3
10174	0	4
10175	0	1
10176	0	4
10177	2	5
10178	0	3
10179	0	1
10180	0	3
10181	2	3
10183	0	6
10184	1	2
10185	2	1
10186	2	10
10187	0	6
10188	0	2
10189	0	7
10190	0	4
10191	2	5
10192	1	5
10193	1	5
10194	0	2
10195	0	1
10196	1	5
10197	1	4
10199	0	5
10200	0	5
10201	2	4
10202	1	3
10203	2	5
10204	1	8
10205	2	5
10206	0	6
10207	0	6
10208	0	7
10209	2	5
10210	0	1
10211	1	0
10212	0	7
10213	1	2
10214	0	1
10215	2	5
10216	0	7
10217	3	2
10218	0	2
10219	2	0
10220	1	4
10221	0	1
10222	1	3
10223	0	4
10224	0	3
10225	0	4
10226	0	1
10227	0	6
10228	1	1
10229	0	5
10230	0	3
10231	1	5
10232	1	5
10233	0	8
10234	1	2
10235	0	2
10236	0	6
10237	0	3
10238	0	1
10239	1	5
10240	0	3
10241	0	5
10242	1	1
10243	1	2
10244	1	2
