6221	0	3
6222	0	1
6223	0	3
6224	1	8
6225	0	3
6226	0	3
6227	0	7
6228	4	6
6229	0	4
6230	1	5
6231	0	5
6232	0	5
6233	0	6
6234	0	3
6235	0	4
6236	0	2
6237	0	7
6238	1	2
6239	0	10
6240	1	2
6241	0	5
6242	0	5
6243	0	4
6244	0	5
6245	2	12
6246	1	6
6247	0	2
6248	0	5
6249	0	7
6250	0	9
6252	1	6
6253	1	6
6254	2	6
6255	0	6
6256	0	5
6257	0	4
6258	2	5
6259	2	5
6260	1	5
6261	2	2
6262	1	8
6263	1	2
6264	1	3
6265	2	3
6266	1	6
6267	1	9
6268	0	6
6269	0	5
6270	1	8
6271	0	12
6272	0	6
6273	2	6
6274	0	5
6275	0	8
6276	1	1
6277	1	6
6278	0	5
6279	1	7
6280	1	2
6281	0	5
6282	0	2
6283	0	6
6284	1	4
6285	0	5
6286	0	4
6288	2	3
6289	0	8
6290	2	2
6291	0	3
6292	0	4
6293	2	6
6294	0	2
6295	0	7
6296	1	3
6297	0	7
6298	1	2
6299	1	3
6300	0	1
6301	0	2
6302	1	4
6303	0	4
6304	0	3
6305	0	5
6306	1	2
6307	1	9
6308	1	3
6309	0	11
6310	0	5
6311	0	4
6312	0	4
6313	0	4
6314	0	8
6315	0	5
6316	2	1
6317	2	2
6318	0	5
6319	0	2
6320	3	5
6321	1	6
6322	0	4
6323	1	3
6324	1	6
6325	2	5
6326	0	8
6327	1	3
6328	0	5
6329	0	4
6330	0	9
6331	0	8
6332	0	5
6333	1	3
6334	0	4
6335	0	7
6336	1	1
6337	0	4
6338	1	10
6339	0	9
6340	0	4
6341	0	2
6342	1	7
6343	1	7
6344	2	5
6345	2	6
6346	1	10
6347	3	5
6348	0	3
6349	0	4
6350	4	6
6351	1	2
6352	0	1
6353	1	4
6354	1	3
6355	2	5
6356	3	5
6357	0	8
6358	5	8
6359	0	9
6360	1	6
6361	1	9
6362	0	8
6363	0	6
6364	0	7
6365	2	7
6366	1	5
6367	3	8
6368	1	2
6369	1	6
6370	2	6
6371	2	6
6372	0	5
6373	0	13
6374	1	5
6375	1	10
6376	1	6
6377	2	5
6378	2	6
6379	2	4
6380	13	6
6381	3	5
6382	1	4
6383	8	9
6384	6	4
6385	0	3
6386	0	3
6387	0	5
6388	1	5
6389	0	2
6390	1	2
6391	1	4
6392	0	4
6393	2	2
6394	0	2
6395	0	2
6396	0	5
6397	0	4
6398	0	5
6399	0	3
6400	1	3
6401	1	4
6402	0	7
6403	0	3
6404	1	6
6405	0	4
6406	0	3
6408	0	4
6409	0	4
6410	0	2
6411	0	4
6412	0	9
6413	0	1
6414	0	4
6415	1	6
6416	2	5
6417	0	7
6418	0	2
6419	0	1
6420	0	4
6421	0	2
6422	1	4
6423	0	2
6424	0	2
6425	0	6
6426	0	2
6427	1	2
6428	1	8
6429	3	2
6430	1	3
6431	1	5
6432	1	3
6433	0	3
6434	0	3
6435	0	10
6436	0	3
6437	2	6
6438	2	2
6439	0	7
6440	0	1
6441	0	3
6442	1	3
6443	1	5
6444	0	1
6445	1	3
6446	0	5
6447	3	8
6448	0	4
6449	0	2
6450	1	2
6451	0	7
6452	0	1
6453	4	7
6454	0	2
6455	0	1
6456	0	3
6457	1	4
6458	1	4
6459	0	2
6460	3	5
6461	5	6
6462	0	3
6463	0	8
6464	0	4
6465	1	5
6466	0	3
6467	0	9
6468	0	4
6469	0	3
6470	0	7
6471	2	5
6472	0	4
6473	0	4
6474	0	3
6475	0	3
6476	0	5
6477	0	2
6478	1	7
6479	1	8
6480	2	2
6481	0	4
6482	0	6
6483	7	5
6484	1	2
6485	4	7
6486	0	2
6487	0	5
6488	1	2
6489	0	4
6490	1	2
6491	0	8
6492	1	6
6493	4	4
6494	0	6
6495	1	8
6496	1	4
6497	0	4
6498	0	4
6499	5	5
6500	1	1
6501	1	1
6502	0	4
6503	0	3
6504	0	7
6505	1	3
6506	0	3
6507	0	13
6508	0	9
6509	1	7
6510	2	4
6511	0	3
6512	0	6
6513	2	3
6514	0	4
6515	2	4
6516	2	6
6517	1	3
6518	1	7
6519	1	3
6520	5	6
6521	1	3
6522	0	6
6523	2	4
6524	2	3
6525	1	5
6526	0	6
6527	0	1
6528	1	6
6529	1	5
6530	0	7
6531	0	1
6532	0	5
6533	0	3
6534	0	3
6535	1	2
6536	2	2
6537	3	3
6538	2	3
6539	0	6
6540	1	4
6541	0	2
6542	0	4
6543	0	5
6544	0	4
6545	0	4
6546	0	5
6547	0	4
6548	0	7
6549	0	8
6550	0	3
6551	0	1
6552	1	4
6553	0	2
6554	1	2
6555	1	5
6556	0	7
6557	0	4
6558	1	4
6559	0	7
6560	0	6
6561	0	9
6562	1	5
6563	2	3
6564	0	7
6566	0	5
6567	1	4
6568	1	1
6569	0	7
6570	0	5
6571	0	2
6572	0	5
6573	1	8
6574	0	2
6575	0	7
6576	1	4
6577	0	4
6578	0	2
6579	0	6
6580	2	5
6581	1	2
6582	0	4
6583	0	4
6584	0	2
6585	1	5
6587	0	4
6588	2	2
6589	2	3
6590	0	3
6591	1	2
6592	0	3
6593	0	5
6594	0	4
6595	0	5
6596	1	4
6597	1	8
6598	0	4
6599	1	5
6600	0	4
6601	0	8
6602	1	8
6603	2	4
6604	0	3
6605	1	4
6606	4	5
6607	0	5
6608	0	5
6609	1	2
6610	0	10
6611	1	5
6612	0	7
6613	2	9
6614	0	7
6615	1	8
6616	0	6
6617	0	4
6618	0	8
6619	1	4
6620	1	6
6621	0	4
6622	3	4
6623	0	6
6624	0	3
6625	1	4
6626	0	5
6627	1	6
6628	0	5
6629	0	10
6630	1	4
6631	1	10
6632	0	4
6633	0	9
6634	0	1
6635	0	3
6636	0	14
6637	1	5
6638	1	1
6639	0	12
6640	1	8
6641	0	5
6642	0	5
6643	1	4
6644	1	5
6645	1	5
6646	0	13
6647	0	7
6648	0	2
6649	1	7
6650	0	6
6651	0	3
6652	0	5
6653	1	7
6654	0	6
6655	2	7
6656	1	6
6657	0	11
6658	0	10
6659	0	6
6660	2	8
6661	1	5
6662	1	5
6663	2	8
6664	0	6
6665	2	1
6666	0	9
6667	0	11
6668	0	4
6669	1	5
6670	0	6
6671	0	3
6672	0	10
6673	1	2
6674	0	9
6675	0	6
6676	0	5
6677	1	3
6678	0	7
6679	0	2
6680	0	7
6681	0	6
6682	1	6
6683	0	10
6684	2	6
6685	0	15
6686	0	8
6687	0	8
6688	0	7
6689	0	5
6690	0	7
6691	2	5
6692	0	8
6693	1	7
6694	0	8
6695	0	4
6696	1	4
6697	1	4
6698	0	9
6699	0	11
6700	0	10
6701	0	2
6702	1	2
6703	0	4
6704	1	4
6705	0	4
6706	0	4
6707	1	5
6708	0	6
6709	0	8
6710	2	4
6711	1	6
6712	1	1
6713	1	2
6714	1	5
6715	0	1
6716	0	4
6717	1	4
6718	1	4
6719	0	4
6720	0	6
6721	0	4
6722	0	3
6723	0	4
6724	0	2
6725	2	7
6726	2	3
6727	0	5
6728	0	2
6729	0	4
6730	0	2
6731	0	3
6732	0	4
6733	0	6
6734	2	7
6735	1	3
6736	1	1
6737	0	4
6738	1	6
6739	0	3
6740	0	2
6741	0	5
6742	0	4
6743	1	1
6744	1	3
6745	1	4
6746	6	3
6747	1	5
6748	0	4
6749	0	4
6750	0	4
6751	0	6
6752	0	4
6753	2	4
6754	0	9
6755	0	3
6756	0	5
6757	0	8
6758	2	8
6759	2	8
6760	0	5
6761	0	1
6762	1	5
6763	2	6
6764	0	7
6765	0	6
6766	0	5
6767	0	5
6768	0	1
6769	0	7
6770	0	4
6771	1	3
6772	0	5
6773	0	3
6774	0	4
6775	0	4
6776	0	3
6777	0	4
6778	0	3
6779	0	4
6780	0	5
6781	0	6
6782	0	4
6783	0	6
6784	0	3
6785	0	3
6786	1	3
6787	0	5
6788	0	3
6789	1	5
6790	1	3
6791	1	3
6792	0	6
6793	0	8
6794	0	2
6795	0	1
6796	2	8
6797	2	8
6798	1	6
6799	0	2
6800	2	2
6801	1	5
6802	0	4
6803	0	4
6804	0	7
6805	1	0
6806	0	3
6807	0	5
6808	0	7
6809	0	4
6810	0	7
6811	1	5
6812	0	8
6813	0	5
6814	0	4
6815	0	3
6816	0	6
6817	1	2
6818	1	3
6819	1	4
6820	1	1
6821	1	9
6822	0	4
6823	1	6
6824	0	5
6825	0	5
6826	0	5
6827	1	4
6828	0	5
6829	0	4
6830	1	5
6831	0	4
6832	1	4
6833	0	7
6834	1	6
6835	0	10
6836	0	8
6837	0	3
6838	1	6
6839	1	4
6840	0	1
6841	0	6
6842	1	1
6843	0	2
6844	2	5
6845	0	1
6846	0	5
6847	1	7
6848	0	5
6849	0	1
6850	0	5
6851	1	1
6852	0	2
6853	0	3
6854	0	6
6855	0	2
6856	1	6
6857	1	4
6858	0	2
6859	0	4
6860	0	3
6861	0	5
6862	1	2
6863	0	5
6864	0	8
6865	2	10
6866	0	3
6867	0	5
6868	0	2
6869	1	4
6870	2	7
6871	0	1
6872	0	5
6873	0	3
6874	0	7
6875	1	5
6876	0	6
6877	2	3
6878	1	4
6879	2	6
6880	0	3
6881	1	6
6882	0	4
6883	4	7
6884	0	6
6885	1	5
6886	0	5
6887	0	3
6888	0	1
6889	0	1
6890	0	4
6891	0	3
6892	1	3
6893	0	11
6894	1	3
6895	0	5
6896	0	3
6897	0	4
6898	2	3
6899	0	5
6900	0	3
6901	2	9
6902	1	3
6903	0	3
6904	1	3
6905	0	4
6906	1	6
6907	0	4
6908	0	3
6909	1	2
6910	0	5
6911	2	1
6912	0	2
6913	2	6
6914	0	5
6915	1	1
6916	1	8
6917	0	6
6918	0	5
6919	0	8
6920	1	2
6921	0	3
6922	0	5
6923	0	6
6924	0	2
6925	0	4
6926	0	6
6927	3	8
6928	0	3
6929	0	6
6930	0	2
6931	0	3
6932	0	6
6933	0	6
6934	2	9
6935	2	6
6936	2	11
6937	0	3
6938	0	9
6939	1	8
6940	2	8
6941	0	8
6942	1	10
6943	1	7
6944	0	10
6945	0	9
6946	0	3
6947	0	6
6948	0	5
6949	0	4
6950	1	6
6951	0	2
6952	0	7
6953	1	10
6954	0	3
6955	0	8
6956	3	9
6957	1	8
6958	0	4
6959	0	7
6960	1	10
6961	1	10
6962	0	4
6963	1	6
6964	0	10
6965	3	9
6966	1	9
6967	0	8
6968	1	8
6969	1	10
6970	0	5
6971	0	1
6972	0	7
6973	0	5
6974	1	8
6975	1	12
6976	1	4
6977	0	6
6978	0	4
6979	0	1
6980	3	5
6981	0	5
6982	0	4
6983	0	2
6984	0	3
6985	0	1
6986	0	2
6987	0	6
6988	0	4
6989	0	1
6990	0	3
6991	1	6
6992	0	4
6993	1	8
6994	0	6
6995	0	2
6996	1	1
6997	0	4
6998	1	5
6999	0	6
7000	0	4
7001	1	5
7002	0	5
7003	0	7
7004	0	5
7005	1	5
7006	1	5
7007	1	3
7008	1	2
7009	1	6
7010	0	1
7011	1	7
7012	0	1
7013	0	2
7014	1	5
7015	1	5
7016	0	1
7017	2	4
7018	0	8
7019	0	6
7020	2	3
7021	0	3
7022	1	3
7023	0	2
7024	1	1
7025	0	3
7026	0	7
7027	0	2
7028	0	7
7029	0	5
7030	1	4
7031	0	4
7032	1	3
7033	1	3
7034	2	5
7035	0	2
7036	0	3
7037	0	1
7038	0	4
7039	0	2
7040	0	5
7041	0	10
7042	0	2
7043	0	4
7045	1	3
7046	0	4
7047	0	9
7048	0	7
7049	0	1
7050	0	1
7051	0	3
7052	2	2
7053	0	2
7054	0	4
7055	0	8
7056	0	5
7057	0	6
7058	1	7
7059	2	6
7060	0	1
7061	2	4
7062	1	4
7063	0	2
7064	0	10
7065	0	9
7066	0	5
7067	0	5
7068	0	2
7069	0	4
7070	0	2
7071	1	5
7072	1	6
7073	0	4
7074	1	4
7075	0	1
7076	0	3
7077	0	5
7078	0	2
7079	0	3
7080	0	3
7081	1	2
7082	0	5
7083	0	4
7084	2	5
7085	0	5
7086	0	4
7087	0	2
7088	0	9
7089	0	2
7090	1	3
7092	0	4
7093	0	1
7094	0	5
7095	0	2
7096	3	3
7097	1	1
7098	0	3
7099	1	2
7100	0	5
7101	0	7
7102	0	3
7103	0	3
7104	2	4
7105	0	2
7106	2	3
7107	1	3
7108	1	4
7109	0	5
7110	1	2
7111	3	7
7112	0	3
7113	0	2
7114	0	12
7115	2	4
7116	1	1
7117	0	6
7118	0	6
7119	1	2
7120	0	3
7121	0	2
7122	1	3
7123	1	2
7124	0	3
7125	0	4
7126	0	1
7127	0	6
7128	0	5
7129	0	10
7130	1	5
7131	1	5
7132	0	3
7133	0	2
7134	1	5
7135	0	3
7136	0	2
7137	2	6
7138	1	5
7139	0	2
7140	0	3
7141	1	2
7142	0	4
7143	0	8
7144	0	4
7145	0	3
7146	0	1
7147	0	6
7148	0	4
7149	0	4
7150	2	2
7151	0	1
7152	0	6
7153	0	2
7154	0	6
7155	0	5
7156	2	3
7157	0	7
7158	0	7
7159	0	6
7160	1	11
7161	0	5
7162	0	3
7163	0	3
7164	1	1
7165	0	3
7166	1	4
7167	0	3
7168	2	6
7169	1	4
7170	0	5
7171	1	2
7172	0	7
7173	0	4
7174	1	2
7176	0	4
7177	0	5
7178	1	7
7179	0	3
7180	1	3
7181	0	4
7182	1	5
7183	0	4
7184	2	5
7185	0	8
7186	2	5
7187	0	3
7188	1	3
7189	0	6
7190	0	7
7191	0	3
7192	1	5
7193	0	5
7194	0	6
7195	0	6
7196	0	4
7197	0	3
7198	1	4
7199	0	5
7200	0	3
7201	0	5
7202	0	6
7203	1	9
7204	2	3
7205	0	7
7206	3	6
7207	0	3
7208	0	2
7209	1	2
7210	0	4
7211	0	9
7212	2	6
7213	0	5
7214	0	7
7215	0	13
7216	1	8
7217	0	7
7218	1	9
7219	1	4
7220	0	6
7221	1	3
7222	0	4
7223	1	3
7224	1	4
7225	0	10
7226	1	3
7227	0	12
7228	0	3
7229	0	3
7230	0	8
7231	1	3
7232	0	9
7233	0	9
7234	0	3
7235	1	1
7236	1	4
7237	0	2
7238	1	3
7239	2	1
7241	1	6
7242	0	5
7243	1	1
7244	2	6
7245	0	3
7246	0	2
7247	0	3
7248	1	3
7249	0	2
7250	1	5
7251	0	7
7252	0	5
7253	0	7
7254	0	9
7255	0	6
7256	0	6
7257	1	8
7258	0	3
7259	0	5
7260	0	5
7261	0	7
7262	0	6
7263	1	8
7264	1	12
7265	1	5
7266	1	4
7267	0	5
7268	1	4
7269	0	9
7270	0	6
7271	0	3
7272	0	3
7273	1	5
7274	1	6
7275	0	2
7276	4	3
7277	3	4
7278	5	6
7279	1	6
7280	1	3
7281	0	5
7282	0	3
7283	1	0
7284	1	4
7285	1	3
7286	0	5
7287	0	3
7288	0	6
7289	0	3
7291	0	5
7292	0	2
7293	1	0
7294	2	5
7295	1	6
7296	0	6
7297	1	3
7298	0	2
7299	0	3
7300	3	2
7301	0	5
7302	0	8
7303	0	10
7304	0	1
7305	0	7
7306	0	6
7307	0	4
7308	0	8
7309	1	6
7310	1	8
7311	0	7
7312	0	5
7313	1	3
7314	0	2
7315	0	5
7317	0	3
7318	1	5
7319	0	6
7320	0	8
7321	1	6
7322	2	8
7323	1	3
7324	0	4
7325	1	8
7326	1	9
7327	2	5
7328	1	2
7329	2	3
7330	1	9
7331	1	5
7332	1	7
7333	0	11
7334	1	6
7335	0	5
7336	0	6
7337	0	7
7338	0	8
7339	0	5
7340	2	7
7341	1	9
7342	2	10
7343	1	5
7344	1	5
7345	0	5
7346	1	7
7347	1	6
7348	0	11
7349	2	5
7350	1	9
7351	0	5
7352	2	5
7353	0	3
7354	4	2
7355	4	2
7356	6	6
7357	2	2
7358	1	5
7359	0	4
7360	0	3
7362	0	4
7363	0	3
7364	0	2
7365	0	9
7366	0	5
7367	1	5
7368	1	9
7369	0	7
7370	0	2
7371	0	5
7372	1	6
7373	0	4
7374	1	6
7375	3	4
7376	1	4
7377	0	5
7378	1	0
7379	2	6
7380	0	5
7381	0	2
7382	1	4
7383	2	1
7384	0	8
7385	0	5
7386	0	7
7387	0	2
7388	0	6
7389	0	6
7390	0	4
7391	0	6
7392	0	5
7393	0	5
7394	0	3
7395	0	5
7396	0	3
7397	0	5
7398	1	7
7399	0	4
7400	2	6
7401	1	3
7402	0	8
7403	0	6
7404	0	5
7405	2	5
7406	0	3
7407	0	2
7408	1	1
7409	0	6
7410	1	0
7411	1	5
7412	0	7
7413	1	3
7414	0	3
7415	0	2
7416	0	6
7417	0	7
7418	0	3
7419	0	4
7420	2	5
7421	1	4
7422	0	7
7423	0	3
7424	1	6
7425	0	6
7426	3	4
7427	1	5
7428	0	4
7429	0	3
7430	2	2
7431	1	4
7432	1	3
7433	0	5
7434	0	3
7435	0	2
7436	0	5
7437	0	2
7438	1	2
7439	2	6
7440	1	8
7441	0	2
7442	2	4
7443	1	3
7444	1	1
7445	1	5
7446	0	4
7447	0	4
7448	1	6
7449	1	5
7450	0	6
7451	2	5
7452	1	7
7453	0	4
7454	0	4
7455	0	4
7456	0	2
7457	0	6
7458	0	3
7459	0	5
7460	1	4
7461	1	2
7462	4	13
7463	0	5
7464	0	5
7465	1	3
7466	1	6
7467	0	6
7468	2	4
7469	0	4
7470	0	7
7471	1	4
7472	1	2
7473	2	4
7474	1	7
7475	1	7
7476	1	3
7477	0	3
7478	0	5
7479	1	2
7480	0	8
7481	4	3
7482	0	9
7483	1	3
7484	1	6
7485	1	4
7486	0	2
7487	0	5
7488	0	5
7489	0	3
7490	0	4
7491	0	3
7492	0	6
7493	1	4
7494	0	5
7495	1	7
7496	0	8
7497	2	5
7498	1	7
7499	4	1
7500	0	4
7501	0	3
7502	3	10
7503	1	6
7504	0	7
7505	1	6
7506	0	6
7507	0	9
7508	0	5
7509	0	1
7510	1	4
7511	0	4
7512	0	4
7513	0	11
7514	0	1
7515	0	2
7516	1	3
7517	0	8
7518	0	4
7519	0	5
7520	1	4
7521	0	3
7522	2	3
7523	1	1
7524	1	1
7525	0	4
7526	0	4
7527	0	3
7528	0	8
7529	0	2
7530	0	6
7531	2	6
7532	0	4
7533	0	2
7534	0	4
7535	0	4
7536	0	6
7537	0	5
7538	0	6
7539	2	3
7540	0	2
7541	0	3
7542	0	5
7543	0	2
7544	2	3
7545	0	3
7546	0	4
7547	0	3
7548	0	3
7549	0	3
7550	0	6
7551	0	11
7552	0	3
7553	2	2
7554	0	4
7555	0	4
7556	0	5
7558	0	1
7559	0	5
7560	0	5
7561	0	3
7563	1	5
7564	0	2
7565	1	3
7566	1	3
7567	1	2
7568	1	4
7569	0	3
7570	1	4
7571	0	6
7572	0	5
7573	1	2
7574	0	2
7575	0	6
7576	0	4
7577	1	1
7578	0	3
7579	1	5
7580	0	4
7581	0	5
7582	0	2
7583	1	7
7584	1	8
7585	1	5
7586	1	8
7587	1	5
7588	0	2
7589	2	6
7590	1	5
7591	1	2
7593	0	7
7594	1	7
7595	0	9
7596	1	6
7597	1	2
7598	0	4
7599	1	4
7600	1	5
7601	1	5
7602	0	1
7603	0	3
7604	2	10
7605	0	1
7606	1	9
7607	1	3
7608	0	2
7609	0	2
7610	0	5
7611	0	2
7612	0	7
7613	1	7
7614	0	6
7615	2	3
7616	1	7
7617	0	5
7618	0	4
7619	1	6
7620	0	3
7621	1	4
7622	1	8
7623	0	6
7624	0	2
7625	1	3
7626	0	4
7628	0	5
7629	1	4
7631	1	5
7632	1	6
7633	1	4
7634	0	11
7635	1	3
7636	0	9
7637	0	4
7638	2	7
7639	1	3
7640	0	8
7641	1	4
7642	0	4
7643	3	3
7644	1	1
7645	0	10
7646	1	5
7647	0	8
7648	0	6
7649	0	3
7650	2	1
7651	1	6
7652	0	5
7653	2	2
7654	0	6
7655	0	4
7656	1	4
7657	0	5
7658	0	7
7659	0	6
7660	0	4
7661	1	9
7662	0	5
7663	0	5
7664	0	2
7665	0	5
7666	0	8
7667	1	3
7668	1	8
7669	1	12
7670	0	9
7671	0	3
7672	0	7
7673	0	5
7674	0	7
7675	0	2
7676	1	4
7677	1	4
7678	0	3
7679	2	4
7680	2	1
7681	0	6
7682	0	2
7683	0	8
7684	0	2
7685	0	3
7686	0	4
7687	0	2
7688	0	3
7689	1	2
7690	2	3
7691	0	6
7692	0	7
7693	0	3
7694	0	3
7695	1	11
7696	0	8
7697	1	5
7698	0	3
7699	1	2
7700	0	6
7701	0	6
7702	0	3
7703	0	1
7704	1	2
7705	0	5
7706	0	4
7707	0	2
7708	0	4
7709	0	1
7710	1	3
7711	1	4
7712	3	8
7713	1	1
7714	1	3
7715	1	4
7716	1	7
7717	0	7
7718	0	2
7719	0	3
7720	3	4
7721	0	2
7722	0	4
7723	2	7
7724	1	3
7725	0	8
7726	2	8
7727	1	5
7728	1	3
7729	0	7
7730	1	8
7731	0	1
7732	1	3
7733	3	3
7734	1	15
7735	0	3
7736	0	6
7737	2	5
7738	0	7
7739	0	5
7740	0	4
7741	0	6
7742	1	4
7743	0	6
7744	0	4
7745	0	8
7746	0	10
7747	3	4
7748	0	8
7749	0	5
7750	1	7
7751	0	6
7752	1	3
7753	0	3
7754	0	10
7755	4	11
7756	0	8
7757	1	11
7758	0	2
7759	0	5
7760	0	6
7761	1	6
7762	0	6
7763	0	1
7764	0	3
7766	0	3
7767	0	3
7768	4	3
7769	4	3
7770	1	5
7771	1	7
7772	0	4
7773	1	6
7774	1	4
7775	1	4
7776	1	2
7777	0	2
7778	0	3
7779	6	5
7780	2	4
7781	2	8
7782	1	3
7783	0	5
7784	0	5
7785	0	5
7786	0	8
7787	0	8
7788	0	4
7789	0	8
7790	1	6
7791	1	4
7792	2	7
7793	2	8
7794	0	7
7795	0	3
7796	1	4
7797	1	8
7798	0	5
7799	0	4
7800	0	3
7801	0	5
7802	0	4
7803	0	6
7804	1	4
7805	0	7
7806	1	8
7807	0	3
7808	2	1
7809	1	4
