6299	7	1
6300	5	0
6301	2	1
6302	6	4
6303	1	6
6304	0	2
6305	2	3
6306	1	1
6307	1	3
6308	5	5
6309	4	4
6310	4	5
6312	2	4
6313	0	3
6314	4	2
6315	1	3
6316	2	0
6317	1	1
6318	3	2
6319	4	3
6320	7	0
6321	2	1
6322	2	1
6323	3	5
6324	2	5
6325	2	6
6326	0	3
6327	0	3
6328	0	3
6329	2	0
6330	7	2
6331	3	3
6332	6	1
6333	1	2
6334	1	1
6335	0	1
6336	2	5
6337	1	3
6338	2	2
6339	0	4
6340	0	4
6341	1	4
6342	0	2
6343	0	2
6344	1	4
6345	1	3
6346	1	5
6347	0	2
6348	1	3
6350	0	2
6351	0	8
6352	2	3
6353	1	3
6354	1	4
6355	2	3
6356	1	2
6357	5	2
6358	3	3
6359	0	3
6360	1	5
6361	3	4
6362	2	4
6363	1	5
6364	1	6
6365	0	2
6366	1	7
6367	0	5
6368	1	3
6369	0	4
6370	1	3
6371	0	5
6372	1	0
6373	3	4
6374	4	2
6375	2	3
6376	1	1
6377	1	1
6378	1	3
6379	5	2
6380	1	1
6381	2	4
6382	2	4
6383	3	1
6384	2	2
6385	2	5
6386	1	7
6387	1	3
6388	0	4
6389	2	6
6390	0	2
6391	1	3
6392	2	4
6393	1	5
6394	0	3
6395	2	5
6396	1	2
6397	1	1
6398	2	0
6399	2	0
6400	3	1
6401	1	1
6402	1	5
6403	0	5
6404	1	3
6405	4	0
6406	3	1
6407	1	3
6408	2	5
6409	6	2
6410	1	6
6411	3	0
6412	2	1
6413	2	2
6414	0	2
6415	1	3
6416	1	3
6417	2	1
6418	0	2
6419	3	3
6420	0	2
6421	1	6
6422	0	3
6423	2	5
6424	0	1
6425	8	3
6426	3	0
6427	3	4
6428	2	3
6429	1	3
6430	2	2
6431	2	3
6432	3	2
6433	1	1
6434	1	2
6435	3	1
6436	5	4
6437	4	2
6438	2	3
6439	4	1
6440	2	1
6441	2	2
6442	2	3
6443	3	1
6444	1	1
6445	3	0
6446	1	2
6447	2	0
6448	0	3
6449	3	1
6450	0	2
6451	0	2
6452	1	0
6454	2	4
6455	0	2
6456	1	0
6457	1	1
6458	2	1
6459	3	0
6460	3	3
6461	3	3
6463	0	2
6464	1	0
6465	2	1
6466	2	3
6467	2	3
6468	2	1
6469	3	1
6470	3	1
6471	0	1
6472	2	1
6473	1	1
6474	1	2
6475	2	2
6476	5	2
6477	3	7
6478	2	0
6479	1	1
6480	0	1
6481	4	4
6482	0	1
6484	2	3
6485	4	1
6486	4	0
6487	2	2
6488	2	2
6489	1	2
6490	7	4
6491	5	4
6492	1	1
6493	3	2
6494	2	4
6495	1	0
6496	0	3
6497	3	2
6499	1	3
6500	1	2
6501	1	2
6502	1	0
6503	1	1
6504	3	1
6505	5	5
6506	2	5
6507	5	3
6508	1	4
6509	0	2
6510	2	1
6511	2	1
6513	0	7
6514	1	2
6515	2	7
6516	0	2
6517	1	1
6518	4	1
6519	0	1
6520	1	0
6521	0	1
6522	3	3
6523	0	3
6524	1	3
6525	0	2
6526	0	4
6527	1	0
6528	6	2
6529	1	0
6530	0	5
6531	2	5
6532	2	2
6533	3	4
6534	2	1
6535	2	3
6536	4	1
6537	2	5
6538	3	2
6539	1	1
6541	1	2
6543	3	1
6544	1	4
6545	2	1
6546	2	1
6547	1	1
6548	0	4
6549	2	5
6550	1	0
6552	0	2
6553	1	1
6556	2	0
6557	2	3
6559	3	4
6560	5	0
6561	1	4
6562	4	3
6563	1	2
6564	1	4
6565	2	3
6566	4	2
6567	3	3
6568	1	2
6569	0	5
6570	1	3
6571	0	4
6572	2	2
6573	0	2
6574	1	3
6575	1	1
6576	1	1
6577	2	1
6578	1	7
6579	3	2
6580	2	2
6581	1	0
6582	2	3
6583	3	0
6584	2	2
6585	1	2
6586	0	3
6587	3	1
6591	4	3
6592	3	6
6593	0	1
6595	2	1
6596	0	1
6597	2	1
6598	3	5
6599	2	4
6600	4	2
6601	1	1
6602	1	2
6603	1	2
6604	0	1
6605	0	2
6606	1	1
6607	1	1
6608	1	3
6609	2	2
6611	1	2
6612	0	3
6613	3	0
6614	1	1
6615	3	2
6617	2	1
6619	2	1
6620	2	4
6621	3	0
6622	3	3
6623	2	2
6624	2	1
6626	2	2
6627	3	5
6628	2	3
6629	2	1
6630	1	3
6631	0	3
6632	0	1
6633	1	1
6635	0	2
6637	0	1
6638	0	1
6639	2	2
6640	4	4
6641	2	5
6642	3	3
6643	3	2
6644	1	1
6645	0	3
6646	1	3
6647	2	2
6648	0	2
6649	0	1
6650	1	0
6651	1	2
6652	1	0
6653	3	2
6654	4	2
6655	1	1
6656	4	1
6657	1	0
6658	2	3
6659	3	3
6660	1	1
6661	1	2
6662	2	4
6663	3	3
6664	3	1
6665	0	2
6666	4	3
6667	3	2
6668	3	2
6669	0	1
6670	2	4
6671	2	3
6672	5	3
6673	7	1
6674	1	2
6675	3	1
6676	0	3
6677	3	3
6678	3	1
6679	0	4
6680	0	2
6681	2	2
6682	0	1
6683	5	1
6684	2	0
6685	5	3
6686	2	3
6687	1	2
6689	0	3
6690	3	2
6691	1	7
6692	1	3
6693	2	2
6694	1	4
6695	2	1
6696	3	2
6697	3	2
6698	2	3
6699	0	2
6701	0	1
6702	1	2
6703	0	1
6704	2	5
6705	1	2
6706	1	1
6707	5	2
6708	4	0
6709	2	3
6710	1	2
6711	4	3
6712	2	2
6713	2	5
6714	4	3
6715	0	1
6716	0	3
6717	3	1
6718	0	4
6719	2	1
6720	1	2
6721	0	1
6722	0	2
6723	1	3
6724	1	4
6725	3	5
6726	1	4
6727	0	3
6728	3	3
6729	0	4
6730	0	4
6731	0	3
6732	0	4
6733	0	2
6734	2	1
6735	1	0
6736	1	3
6737	0	3
6738	2	3
6739	7	1
6740	2	0
6741	0	2
6742	1	1
6743	2	2
6744	1	2
6745	1	3
6746	1	2
6747	2	2
6748	0	2
6749	2	0
6750	0	2
6751	0	4
6752	3	3
6753	3	3
6754	1	4
6755	1	1
6756	1	5
6757	1	1
6758	4	4
6759	4	6
6760	3	2
6761	3	4
6762	3	6
6763	3	4
6764	2	2
6765	2	2
6766	3	3
6767	1	3
6768	5	4
6769	5	0
6770	1	2
6771	3	2
6772	2	3
6773	3	6
6774	1	2
6775	1	6
6776	1	2
6777	0	1
6778	3	1
6779	5	4
6780	2	1
6781	5	4
6782	2	2
6783	4	5
6784	1	5
6785	3	2
6786	3	7
6787	0	4
6788	2	2
6789	1	2
6790	3	2
6791	1	2
6792	4	2
6793	6	5
6794	4	5
6795	2	2
6796	3	1
6797	1	5
6798	3	1
6799	1	1
6800	3	1
6801	1	0
6802	1	3
6803	1	3
6804	1	1
6805	0	1
6806	2	1
6807	2	1
6808	0	2
6809	2	1
6810	0	2
6811	1	3
6812	0	1
6813	1	0
6814	1	2
6815	1	2
6816	0	2
6817	2	0
6818	0	1
6820	1	2
6821	3	2
6822	4	5
6823	0	1
6824	5	3
6825	5	4
6826	1	1
6827	1	3
6828	3	3
6829	2	3
6830	1	2
6832	1	2
6833	4	1
6834	1	2
6835	1	1
6836	2	3
6837	2	2
6838	0	1
6839	1	2
6840	1	1
6841	0	2
6842	1	7
6843	0	2
6844	3	3
6845	1	2
6846	4	3
6847	3	3
6848	3	2
6849	0	1
6850	0	3
6851	0	5
6852	4	4
6853	2	2
6854	2	1
6855	5	1
6856	4	0
6857	5	3
6858	1	2
6859	0	1
6860	0	4
6861	1	4
6862	0	2
6863	2	3
6864	2	3
6865	1	0
6866	0	4
6867	3	2
6868	5	5
6869	0	1
6870	1	0
6871	4	1
6872	0	2
6873	1	3
6874	0	1
6875	2	1
6876	4	1
6877	3	0
6878	1	3
6879	4	0
6880	1	5
6881	0	1
6882	4	2
6883	2	2
6884	4	0
6885	1	3
6886	3	4
6887	3	2
6888	2	2
6890	1	4
6891	2	0
6892	3	5
6893	3	1
6894	1	0
6895	3	1
6896	1	4
6897	4	0
6898	2	3
6899	1	1
6900	0	1
6901	0	1
6902	2	1
6903	2	1
6904	2	2
6905	0	1
6906	1	3
6907	2	2
6908	2	2
6909	2	3
6910	4	2
6911	2	2
6912	0	1
6913	2	3
6914	1	0
6915	5	5
6916	1	3
6917	0	2
6918	2	5
6919	2	1
6920	1	3
6921	2	0
6922	0	1
6923	2	2
6924	4	2
6925	4	4
6926	3	2
6927	0	2
6928	2	1
6929	1	1
6930	5	4
6931	1	1
6932	0	1
6934	1	5
6935	1	4
6936	1	1
6937	2	1
6938	1	4
6939	0	3
6940	4	2
6941	1	1
6942	2	3
6943	3	0
6944	0	3
6945	1	2
6946	1	1
6947	0	4
6948	4	4
6949	0	1
6950	2	2
6951	0	4
6952	2	0
6953	1	2
6954	8	5
6955	4	5
6956	3	5
6957	3	6
6958	1	1
6959	3	1
6960	3	3
6961	2	3
6962	4	3
6963	2	1
6965	1	4
6966	0	3
6967	0	3
6968	0	1
6969	1	2
6970	1	5
6971	5	10
6972	0	4
6973	0	3
6974	1	0
6975	0	1
6976	3	4
6977	2	1
6978	0	1
6979	2	1
6980	1	1
6981	4	0
6982	1	0
6983	0	1
6984	0	4
6985	2	2
6986	2	6
6987	1	1
6988	2	5
6989	2	2
6990	0	4
6991	3	4
6992	1	2
6993	1	1
6994	1	3
6995	2	1
6996	3	2
6997	2	6
6998	1	3
6999	0	1
7000	2	1
7001	1	1
7003	0	5
7004	0	4
7005	0	6
7006	1	6
7007	2	5
7008	0	2
7009	1	3
7010	0	3
7012	1	3
7013	0	2
7014	0	3
7015	0	1
7016	1	5
7017	0	3
7018	0	5
7019	0	7
7020	0	3
7021	0	5
7022	0	3
7023	5	2
7024	5	4
7025	2	2
7026	3	2
7027	3	5
7028	3	3
7029	2	1
7030	1	2
7031	1	1
7032	1	0
7033	5	2
7034	3	4
7035	1	2
7036	1	4
7037	0	5
7038	3	1
7039	3	2
7040	0	1
7041	2	0
7042	2	3
7043	0	1
7045	3	2
7046	1	2
7047	5	3
7048	2	3
7049	2	3
7050	1	4
7051	2	3
7052	1	3
7053	4	0
7054	1	2
7055	0	1
7056	4	2
7057	3	0
7058	3	0
7059	1	1
7060	2	3
7061	3	2
7062	2	3
7063	4	3
7064	2	5
7065	0	3
7066	0	4
7067	1	0
7069	1	5
7070	1	2
7071	1	1
7072	2	2
7073	0	4
7074	3	3
7075	0	3
7076	1	0
7077	1	1
7078	1	1
7079	1	1
7080	1	6
7081	3	2
7082	1	3
7083	0	3
7084	0	1
7085	1	1
7086	1	2
7087	4	1
7088	3	5
7089	2	3
7090	1	5
7091	2	3
7092	4	3
7093	0	2
7094	0	3
7095	1	2
7096	3	2
7097	1	2
7098	1	1
7099	4	0
7100	1	0
7101	5	3
7102	4	3
7103	1	0
7104	1	3
7105	8	3
7106	1	4
7107	0	2
7108	4	1
7110	0	1
7111	0	1
7112	2	3
7113	2	3
7114	1	0
7115	0	2
7116	3	6
7117	3	2
7118	0	1
7119	1	5
7120	1	1
7121	2	0
7122	3	3
7123	2	2
7124	3	4
7125	1	2
7126	3	0
7127	1	1
7128	4	3
7129	4	5
7130	0	3
7131	4	4
7132	4	4
7133	2	2
7134	2	3
7135	2	2
7136	2	2
7137	1	0
7138	2	5
7139	2	2
7140	2	2
7141	2	3
7142	2	2
7143	6	2
7144	1	2
7145	2	4
7146	4	0
7147	1	1
7148	3	2
7149	3	1
7150	1	2
7151	0	1
7152	0	2
7153	2	2
7154	0	3
7155	3	4
7156	5	3
7157	0	6
7158	1	4
7159	1	1
7160	1	5
7161	4	3
7162	7	7
7163	1	5
7164	5	1
7165	2	0
7166	2	1
7167	2	2
7168	2	4
7169	1	3
7170	1	6
7171	3	3
7172	3	1
7173	3	1
7174	2	4
7175	0	2
7176	9	0
7177	1	1
7178	1	0
7179	2	4
7180	1	0
7181	0	3
7182	4	3
7183	1	0
7184	1	2
7185	5	4
7186	1	1
7187	2	2
7188	2	2
7189	1	2
7190	2	1
7191	2	2
7192	6	1
7193	1	2
7194	1	2
7195	2	3
7196	1	3
7197	0	3
7198	1	3
7199	0	6
7200	0	3
7201	0	3
7202	0	4
7203	0	1
7204	1	3
7205	1	2
7206	1	2
7207	1	6
7208	0	9
7209	0	4
7210	0	3
7211	0	6
7212	1	4
7213	1	7
7214	0	8
7215	0	5
7216	0	6
7217	0	6
7218	0	1
7219	2	2
7220	2	10
7221	1	4
7222	0	5
7223	0	7
7224	1	2
7225	0	5
7226	1	0
7227	2	2
7228	3	2
7229	0	4
7230	1	3
7231	3	4
7232	1	1
7233	1	3
7234	1	2
7235	2	4
7236	1	2
7237	5	4
7238	2	3
7239	2	0
7240	3	2
7241	1	2
7242	1	3
7243	2	4
7244	2	0
7245	2	2
7246	1	3
7248	1	3
7249	2	3
7250	2	3
7251	0	1
7252	2	3
7253	0	2
7254	0	2
7255	1	3
7256	1	1
7257	1	0
7258	1	2
7259	0	4
7260	1	2
7261	2	2
7262	3	1
7263	1	2
7264	1	6
7265	1	3
7266	3	0
7267	1	0
7268	5	2
7270	2	0
7271	3	3
7272	2	1
7273	0	6
7274	0	4
7275	0	3
7276	5	7
7277	1	3
7278	0	5
7279	3	3
7280	0	1
7281	0	2
7282	0	2
7283	1	1
7284	4	4
7285	1	4
7286	0	4
7287	1	6
7288	3	3
7289	5	5
7290	3	5
7291	7	7
7292	1	3
7293	2	0
7294	1	3
7295	4	2
7296	0	3
7297	2	2
7298	1	2
7299	4	1
7300	1	3
7301	0	2
7302	5	1
7303	1	3
7304	0	2
7305	3	3
7306	0	2
7307	2	0
7308	1	1
7309	0	3
7310	7	5
7311	7	2
7312	4	0
7313	5	2
7314	1	0
7315	4	5
7316	1	3
7317	3	6
7318	3	4
7319	5	2
7320	1	1
7321	1	4
7322	1	1
7323	1	4
7324	1	2
7325	4	3
7326	3	3
7327	1	6
7328	3	1
7329	2	1
7330	6	2
7331	4	4
7332	5	1
7333	3	5
7334	7	2
7335	1	1
7336	0	4
7337	1	2
7338	5	1
7339	3	4
7340	4	0
7341	1	5
7342	2	0
7343	2	3
7344	0	4
7345	1	4
7346	3	1
7347	7	6
7348	3	3
7349	2	0
7350	0	2
7351	1	2
7352	5	2
7354	0	2
7355	0	1
7356	2	2
7357	2	1
7358	3	5
7359	3	5
7360	4	2
7361	5	1
7362	2	2
7363	1	3
7365	0	1
7366	2	2
7367	2	2
7368	1	3
7369	5	2
7370	0	2
7371	0	5
7372	2	1
7373	4	2
7374	3	3
7375	0	3
7376	2	1
7377	0	2
7378	4	1
7379	3	2
7380	1	5
7381	4	4
7382	2	6
7383	1	3
7384	2	2
7385	5	6
7386	4	1
7387	2	4
7388	3	2
7389	2	5
7390	2	4
7391	0	2
7392	7	3
7393	3	2
7394	0	3
7395	2	4
7396	2	6
7397	3	6
7398	4	5
7399	0	3
7400	1	4
7401	2	7
7402	3	1
7403	3	4
7404	3	4
7405	3	2
7406	2	2
7407	3	1
7408	1	1
7409	2	1
7410	5	5
7411	2	2
7412	0	1
7413	3	4
7414	5	5
7415	3	3
7416	1	2
7417	2	4
7418	1	1
7419	3	6
7420	2	3
7421	2	0
7422	2	4
7423	2	3
7424	3	1
7425	3	1
7426	3	2
7427	1	1
7428	5	2
7429	1	4
7430	2	3
7431	0	4
7432	0	2
7433	2	3
7434	0	1
7435	1	3
7436	2	1
7437	2	2
7438	1	4
7439	4	3
7440	0	1
7441	0	3
7442	2	1
7443	1	7
7444	3	1
7445	1	1
7446	0	1
7447	1	3
7448	4	1
7449	0	4
7450	2	1
7451	3	1
7452	2	4
7453	1	0
7454	3	1
7455	1	2
7456	1	3
7457	5	3
7458	3	2
7459	4	2
7460	4	2
7461	0	1
7462	2	2
7463	0	2
7465	2	1
7466	4	1
7467	1	5
7468	3	4
7469	1	1
7470	0	3
7472	1	2
7473	2	2
7474	3	2
7475	5	1
7476	0	3
7477	0	1
7478	1	5
7479	2	7
7480	0	4
7481	2	6
7482	1	2
7483	0	7
7484	1	6
7485	1	5
7486	0	3
7487	0	1
7488	2	4
7489	2	3
7490	4	4
7491	2	10
7492	0	3
7493	0	7
7494	6	2
7495	5	3
7496	4	2
7497	2	1
7498	3	2
7499	2	1
7500	2	1
7501	2	4
7502	3	1
7503	1	4
7504	1	3
7505	1	9
7506	0	4
7507	0	2
7508	1	5
7509	1	2
7510	3	3
7511	3	1
7512	6	3
7513	1	4
7514	1	3
7515	3	2
7516	2	3
7517	0	2
7519	4	2
7520	2	3
7521	2	1
7522	0	2
7523	0	4
7524	4	2
7525	4	0
7526	1	1
7527	2	0
7528	0	1
7529	0	5
7530	0	3
7531	3	6
7532	2	2
7533	4	2
7534	3	2
7535	3	3
7536	0	5
7537	2	2
7538	2	4
7539	1	3
7540	0	2
7541	4	4
7542	1	3
7543	2	4
7544	0	1
7545	5	3
7546	0	1
7547	5	3
7548	0	1
7549	2	4
7550	2	3
7551	4	3
7552	0	1
7553	3	2
7554	1	3
7555	7	2
7556	4	3
7557	3	0
7558	4	5
7559	0	3
7560	0	4
7561	1	2
7562	1	2
7563	1	2
7564	4	2
7565	6	2
7566	1	1
7567	1	2
7568	4	1
7569	0	3
7570	6	2
7571	3	6
7572	1	3
7573	6	3
7574	2	1
7575	2	4
7576	2	2
7577	0	1
7578	0	2
7579	3	4
7580	0	6
7581	2	3
7582	1	2
7583	2	1
7584	1	1
7585	2	3
7586	2	2
7587	1	1
7588	5	0
7589	2	2
7590	3	7
7591	3	4
7592	4	0
7593	1	3
7594	3	0
7595	2	1
7596	3	1
7597	1	1
7598	0	1
7599	1	0
7600	0	3
7601	3	3
7602	4	2
7603	0	2
7604	6	2
7605	2	1
7606	4	3
7607	0	1
7608	0	2
7609	0	4
7610	2	1
7612	1	0
7613	1	5
7614	3	3
7615	2	2
7616	3	3
7617	3	1
7618	1	4
7619	0	5
7620	0	6
7621	0	4
7622	2	2
7623	0	3
7624	0	9
7625	1	7
7626	1	4
7627	2	1
7628	0	3
7629	4	0
7630	2	2
7631	2	4
7632	1	1
7633	3	6
7634	2	6
7635	3	5
7636	2	5
7637	1	6
7638	1	5
7639	0	3
7640	1	7
7641	0	7
7642	0	4
7643	0	3
7644	0	3
7645	1	5
7646	0	5
7647	1	3
7648	1	3
7649	1	6
7650	7	4
7651	0	3
7652	0	4
7653	4	3
7654	3	4
7655	2	1
7656	2	1
7657	1	0
7658	2	3
7659	1	1
7660	2	1
7661	1	0
7662	2	4
7663	2	4
7664	3	3
7665	6	5
7666	5	2
7667	0	1
7668	1	1
7669	4	1
7670	3	2
7671	1	0
7672	2	2
7673	0	4
7674	3	2
7675	1	1
7676	0	3
7677	1	0
7678	2	3
7679	2	0
7680	3	0
7682	0	1
7683	1	0
7685	0	5
7686	1	1
7687	3	4
7688	2	1
7689	1	1
7691	1	1
7692	1	2
7693	2	2
7694	2	4
7695	5	1
7696	0	2
7697	1	3
7699	1	2
7700	1	0
7701	3	0
7702	3	2
7703	0	5
7704	1	0
7705	1	0
7706	4	2
7707	3	0
7708	2	2
7709	0	1
7710	3	2
7711	2	0
7712	1	1
7713	0	3
7714	3	3
7715	4	4
7716	4	1
7717	7	6
7718	3	2
7719	1	6
7720	1	1
7721	3	2
7722	1	5
7723	1	4
7724	2	2
7725	0	4
7726	3	1
7727	2	5
7728	0	6
7729	1	2
7732	0	2
7733	4	2
7734	1	2
7735	0	2
7736	3	1
7737	1	2
7738	4	2
7739	3	1
7740	4	3
7741	0	2
7742	3	2
7743	0	4
7744	1	0
7745	1	1
7746	1	0
7747	0	2
7748	3	2
7749	1	1
7750	0	2
7751	5	4
7752	1	2
7753	0	2
7754	2	2
7755	0	1
7756	1	0
7757	1	1
7758	4	0
7759	1	0
7760	1	4
7761	0	1
7762	0	2
7763	0	1
7764	3	0
7765	4	0
7766	2	0
7767	0	4
7768	3	1
7769	2	5
7770	1	1
7771	2	2
7772	1	0
7773	3	4
7774	1	1
7775	1	3
7776	3	1
7777	2	1
7778	3	4
7779	3	2
7780	3	2
7781	1	0
7782	1	2
7783	2	2
7784	3	7
7785	1	3
7786	1	4
7787	2	3
7788	1	6
7789	0	4
7790	1	2
7791	0	1
7793	3	2
7794	3	2
7795	5	1
7796	2	8
7797	1	6
7798	1	5
7799	1	7
7801	1	7
7802	2	1
7803	0	12
7804	0	4
7805	1	3
7806	0	6
7807	0	6
7808	4	3
7809	3	3
7810	2	2
7811	1	2
7812	2	1
7813	0	2
7814	3	4
7815	3	4
7816	2	4
7817	3	2
7818	1	2
7819	2	3
7820	1	1
7821	1	2
7822	1	0
7823	0	2
7824	2	1
7825	7	2
7826	0	2
7827	4	3
7828	2	1
7829	3	5
7830	2	5
7831	5	4
7832	3	2
7833	1	2
7834	1	3
7836	2	1
7837	3	4
7838	1	0
7839	2	2
7840	3	1
7841	1	2
7842	1	2
7843	3	3
7844	3	3
7845	2	0
7846	5	2
7847	3	3
7848	0	3
7849	3	2
7850	1	1
7851	4	3
7852	3	2
7853	2	1
7854	1	6
7855	0	1
7856	0	2
7857	1	1
7858	0	1
7859	1	0
7860	3	5
7861	3	3
7862	0	1
7863	1	3
7864	0	1
7865	2	0
7866	1	3
7867	0	4
7868	4	3
7869	0	2
7870	0	2
7871	1	2
7872	0	2
7874	2	1
7875	1	3
7876	0	1
7877	1	0
7878	0	1
7879	3	1
7880	1	3
7881	4	2
7882	2	2
7883	2	5
7884	3	2
7885	1	7
7886	4	3
7887	2	9
7888	2	4
7889	4	3
7890	1	4
7891	0	7
7892	0	4
7893	0	4
7894	1	3
7895	0	5
7896	0	5
7897	0	7
7898	2	1
7899	1	1
7900	4	2
7901	7	5
7902	1	2
7903	3	2
7904	2	0
7905	4	4
7906	3	2
7907	0	2
7908	2	1
7909	0	1
7910	1	2
7911	1	3
7912	0	1
7913	0	1
7914	2	2
7915	2	3
7916	1	1
7917	1	1
7918	5	1
7919	1	1
7920	0	2
7921	2	0
7922	2	2
7923	1	0
7924	1	0
7925	1	1
7926	1	2
7927	3	2
7928	0	1
7929	2	3
7930	1	2
7931	2	3
7932	2	3
7933	3	2
7934	2	2
7935	4	3
7936	3	5
7937	2	4
7938	7	6
7939	1	2
7940	4	1
7941	2	2
7942	1	1
7944	6	1
7945	2	2
7946	5	3
7947	6	1
7948	0	6
7949	5	1
7950	4	2
7952	1	1
7953	0	2
7954	4	5
7955	2	1
7956	7	1
7957	7	6
7958	4	3
7959	2	3
7960	1	1
7961	2	5
7962	3	3
7963	4	4
7964	2	5
7965	3	3
7966	2	3
7967	0	1
7968	1	2
7969	2	1
7970	3	3
7971	1	0
7972	1	1
7973	1	2
7974	3	2
7975	1	1
7977	2	2
7978	2	1
7979	0	1
7980	0	5
7981	0	1
7982	1	2
7983	4	7
7984	0	2
7985	2	5
7986	1	0
7987	2	0
7988	4	3
7989	2	3
7990	4	0
7991	1	3
7992	1	5
7993	1	1
7994	0	1
7995	3	4
7996	3	0
7997	3	3
7998	0	2
7999	4	2
8000	1	1
8001	3	2
8002	1	4
8003	2	1
8004	3	2
8005	1	2
8006	3	2
8007	1	1
8008	2	1
8009	4	2
8011	3	2
8012	6	2
8013	3	4
8014	2	3
8015	3	4
8016	0	1
8018	0	2
8020	1	1
8021	1	2
8022	1	2
8023	3	5
8024	2	3
8025	2	0
8026	3	2
8027	1	1
8028	2	1
8029	2	2
8030	2	1
8031	1	0
8032	0	2
8033	0	1
8034	4	1
8035	0	4
8036	3	1
8037	3	2
8038	1	2
8039	0	3
8040	2	5
8041	1	3
8042	3	6
8043	0	1
8044	1	2
8045	6	5
8046	3	0
8047	6	0
8048	4	1
8049	2	5
8050	1	6
8051	5	3
8052	4	2
8053	2	8
8054	1	1
8055	2	1
8056	6	5
8057	2	4
8058	3	2
8059	2	2
8060	1	2
8061	1	5
8062	1	4
8063	1	1
8064	1	4
8065	0	1
8066	1	0
8067	1	4
8068	2	4
8069	1	4
8070	0	2
8071	3	3
8072	3	4
8073	2	2
8074	4	2
8075	3	2
8076	2	1
8077	0	2
8078	0	7
8079	2	3
8080	1	3
8081	0	8
8082	1	0
8083	1	0
8084	3	0
8085	0	2
8086	2	4
8087	1	0
8088	0	3
8089	1	2
8090	0	2
8091	1	4
8092	4	4
8093	0	1
8094	1	2
8095	3	3
8096	2	3
8097	1	6
8098	2	1
8099	3	1
8100	1	4
8101	3	4
8102	1	4
8103	4	3
8104	3	0
8105	4	1
8106	3	5
8107	3	2
8108	2	0
8109	4	2
8110	1	1
8111	2	3
8112	3	4
8113	3	2
8114	6	1
8115	1	0
8116	2	2
8117	1	3
8118	2	1
8119	2	4
8120	2	1
8121	2	0
8122	1	1
8123	4	1
8124	2	4
8125	2	1
8126	2	4
8127	1	2
8128	1	2
8129	2	2
8130	1	1
8131	4	4
8132	3	0
8133	3	1
8134	4	1
8135	0	2
8136	1	2
8137	1	2
8139	0	2
8140	3	1
8141	3	2
8142	1	3
8143	1	1
8144	1	1
8146	1	3
8147	2	7
8148	1	2
8149	3	4
8150	3	3
8151	0	1
8152	4	2
8153	3	0
8154	2	2
8155	0	3
8156	2	2
8157	2	2
8158	0	1
8159	1	1
8160	4	2
8161	3	1
8162	1	0
8163	1	1
8164	2	2
8165	2	3
8166	5	4
8167	0	1
8168	2	2
8169	2	3
8170	1	0
8171	2	1
8172	6	5
8173	0	1
8174	3	1
8175	1	3
8177	2	0
8178	5	1
8179	0	1
8180	2	3
8181	1	1
8182	1	1
8183	3	1
8184	1	1
8185	1	1
8186	2	4
8187	0	2
8188	2	1
8189	3	2
8190	2	0
8191	1	0
8192	2	2
8193	0	2
8194	0	2
8195	1	0
8196	0	2
8197	1	3
8198	1	1
8199	1	2
8200	1	2
8201	2	1
8202	1	1
8203	3	4
8204	6	0
8205	2	3
8206	4	6
8207	1	0
8208	0	4
8209	4	4
8210	4	1
8211	2	1
8212	1	2
8213	2	3
8214	0	3
8215	1	1
8216	3	1
8217	1	2
8218	2	2
8220	1	1
8221	2	2
8222	1	6
8223	1	0
8224	3	3
8225	0	3
8226	1	4
8227	0	2
8228	3	0
8229	4	2
8230	5	0
8231	0	4
8232	2	4
8233	2	2
8234	2	1
8235	4	2
8236	4	3
8237	3	0
8238	1	2
8239	2	3
8240	5	0
8241	3	2
8242	1	2
8243	0	1
8244	1	3
8245	6	1
8246	1	5
8247	0	2
8248	0	2
8249	1	2
8250	7	3
8251	1	4
8252	1	2
8253	3	3
8255	1	5
8256	2	1
8257	0	1
8258	0	1
8259	0	1
8260	1	0
8262	1	0
8263	2	0
8264	1	0
8265	0	3
8266	1	3
8267	3	1
8268	2	0
8269	1	3
8270	1	1
8271	1	1
8272	0	2
8273	0	1
8274	0	2
8275	1	3
8276	0	2
8277	0	1
8278	1	1
8279	1	2
8280	1	2
8281	1	0
8282	1	1
8283	0	3
8284	0	2
8285	2	4
8286	1	3
8287	1	2
8288	0	3
8289	0	1
8290	1	4
8291	1	1
8292	2	1
8294	1	1
8295	1	1
8296	1	1
8297	1	2
8298	1	7
8299	2	2
8300	0	1
8301	3	1
8302	1	7
8303	4	7
8304	4	4
8305	1	2
8306	3	1
8307	0	2
8308	2	0
8309	0	2
8310	0	3
8311	2	5
8312	2	1
8313	1	1
8314	1	3
8315	0	5
8316	1	6
8317	1	3
8318	1	1
8320	0	2
8321	0	2
8322	3	1
8323	1	1
8324	1	4
8325	1	1
8326	1	1
8327	2	1
8328	2	0
8329	3	5
8330	2	2
8331	2	2
8332	0	1
8333	0	2
8334	0	1
8336	1	3
8337	0	3
8338	1	0
8339	1	1
8340	3	1
8341	0	4
8342	0	2
8343	0	1
8344	3	0
8345	2	3
8346	4	5
8347	3	2
8348	1	0
8349	2	1
8350	2	3
8351	3	3
8352	7	1
8353	2	2
8354	3	3
8355	2	2
8356	3	2
8357	5	2
8358	6	2
8359	3	4
8360	4	4
8361	0	1
8362	0	1
8363	1	3
8364	1	1
8365	1	2
8366	2	4
