8169	1	6
8170	0	2
8171	1	5
8172	0	4
8173	0	4
8174	2	11
8175	1	11
8176	0	3
8177	2	6
8178	1	2
8180	1	5
8181	2	4
8182	2	6
8183	0	7
8184	1	9
8185	0	7
8186	1	8
8187	0	2
8188	0	5
8189	1	5
8190	0	3
8191	3	4
8192	1	9
8193	0	8
8194	0	4
8195	1	7
8196	1	8
8197	0	6
8198	0	3
8199	0	11
8200	0	6
8201	0	8
8202	1	4
8203	0	11
8204	0	1
8205	0	3
8206	2	3
8207	1	5
8208	0	8
8209	1	4
8210	1	8
8211	0	4
8212	0	4
8213	1	6
8214	2	3
8215	0	10
8216	1	5
8217	0	4
8218	1	8
8219	1	11
8220	0	4
8221	2	5
8222	1	12
8223	0	4
8224	0	8
8225	0	7
8226	1	5
8227	2	4
8228	0	4
8229	0	8
8230	0	4
8231	0	10
8232	0	4
8233	0	5
8234	0	7
8235	0	4
8236	3	5
8237	0	4
8238	1	6
8239	1	5
8240	0	1
8241	0	7
8242	2	4
8243	1	3
8244	0	5
8245	0	3
8246	1	8
8247	1	8
8248	0	6
8249	0	1
8250	0	5
8251	2	6
8252	0	5
8253	1	4
8254	0	7
8255	0	2
8256	0	6
8257	0	5
8258	0	4
8259	0	7
8260	1	3
8262	0	7
8263	0	6
8264	0	11
8265	0	6
8266	1	4
8267	1	4
8268	0	5
8269	1	9
8270	0	7
8271	0	6
8272	1	3
8273	1	3
8274	2	5
8275	0	5
8276	0	4
8277	0	7
8278	0	9
8279	0	4
8280	1	6
8281	1	4
8282	1	3
8283	0	5
8284	1	3
8285	0	7
8286	0	1
8287	1	8
8288	0	2
8289	1	6
8290	1	7
8291	2	7
8292	1	5
8293	0	6
8294	1	5
8295	0	5
8296	0	3
8297	0	6
8298	1	3
8299	0	2
8300	0	2
8301	0	3
8302	0	5
8303	3	3
8304	0	5
8305	1	7
8306	1	8
8307	2	3
8308	2	5
8309	0	10
8310	1	4
8311	1	4
8312	1	7
8313	0	6
8314	2	6
8315	0	8
8316	0	4
8317	0	5
8318	1	6
8319	0	4
8320	0	4
8321	1	7
8322	1	7
8323	0	1
8324	1	8
8325	0	9
8326	0	6
8327	1	2
8328	0	3
8329	0	4
8330	1	2
8331	1	4
8332	1	10
8333	1	2
8334	0	7
8335	0	5
8336	1	6
8337	0	2
8338	0	4
8339	1	4
8340	0	5
8341	0	7
8342	2	5
8343	2	5
8344	0	2
8345	0	7
8346	2	3
8347	0	4
8348	1	9
8349	0	4
8350	1	5
8351	1	3
8352	2	3
8353	1	2
8354	0	7
8355	0	9
8356	0	4
8357	0	8
8358	1	4
8359	1	3
8360	0	5
8361	0	7
8362	1	10
8363	0	2
8364	0	3
8365	2	4
8366	1	3
8367	0	4
8368	1	5
8369	1	12
8370	0	6
8371	1	6
8372	0	5
8373	0	4
8374	1	6
8375	3	3
8376	0	4
8378	2	4
8379	0	11
8380	1	5
8381	0	8
8382	0	5
8383	0	2
8384	1	4
8385	0	7
8386	2	7
8387	0	5
8388	0	1
8389	0	6
8390	1	10
8391	0	2
8392	0	2
8393	1	5
8394	1	6
8395	0	7
8396	1	6
8397	1	3
8398	0	3
8399	0	6
8400	1	6
8401	1	8
8402	1	5
8403	0	5
8404	0	5
8405	2	6
8406	1	5
8407	1	8
8408	0	1
8409	0	3
8410	1	6
8411	0	10
8412	1	3
8413	2	6
8414	0	3
8415	0	7
8416	0	5
8417	1	5
8418	3	5
8419	1	7
8420	1	1
8421	0	6
8422	0	5
8423	1	7
8424	0	6
8425	1	4
8426	0	5
8427	0	4
8428	2	5
8429	0	1
8430	2	5
8431	0	4
8432	1	7
8433	0	8
8434	0	7
8435	0	6
8436	1	8
8437	0	2
8438	0	5
8439	0	8
8440	0	5
8441	0	4
8442	1	5
8443	0	2
8444	1	3
8445	1	1
8446	1	5
8447	1	8
8448	2	8
8449	1	2
8450	0	4
8451	0	6
8452	1	5
8453	0	9
8454	1	5
8455	4	8
8456	0	9
8457	0	7
8458	0	6
8459	0	2
8460	1	3
8461	0	4
8462	2	7
8463	0	3
8464	0	5
8465	2	1
8466	2	6
8467	2	3
8468	0	4
8469	0	7
8470	1	3
8471	1	8
8472	0	7
8473	1	7
8474	1	7
8475	0	12
8476	0	4
8477	0	3
8478	1	4
8479	1	5
8480	1	9
8481	0	7
8482	0	6
8483	0	6
8484	1	5
8485	0	5
8486	0	5
8487	0	3
8488	1	6
8489	1	3
8490	3	5
8491	1	5
8492	0	3
8493	0	4
8494	0	3
8495	1	8
8496	0	5
8497	1	5
8498	0	7
8499	0	4
8500	0	4
8501	0	5
8502	0	7
8503	0	5
8504	0	6
8505	0	7
8506	2	6
8507	3	9
8508	0	7
8509	3	5
8510	0	5
8511	0	8
8512	2	6
8513	1	3
8514	1	4
8515	3	3
8516	0	6
8517	1	3
8518	1	3
8519	1	3
8520	0	11
8521	2	2
8522	0	6
8523	0	7
8524	0	4
8525	2	2
8526	0	11
8527	1	7
8528	0	7
8529	1	6
8530	1	0
8531	0	4
8532	0	4
8533	1	2
8534	0	4
8535	0	3
8536	1	4
8537	1	5
8538	1	6
8539	2	6
8540	1	11
8541	0	4
8542	1	4
8543	0	9
8544	0	6
8545	0	8
8546	1	3
8547	0	6
8548	1	7
8549	0	3
8550	0	3
8551	2	2
8552	0	9
8553	1	6
8554	0	10
8555	1	6
8556	0	8
8557	2	3
8558	1	1
8559	0	8
8560	0	3
8561	2	4
8562	0	8
8563	0	5
8564	0	6
8565	1	3
8566	0	4
8567	0	3
8568	0	10
8569	1	5
8570	0	7
8571	1	5
8572	0	3
8573	1	5
8574	0	6
8575	1	5
8576	0	9
8577	2	4
8578	1	4
8579	1	7
8580	0	7
8581	0	4
8582	0	9
8583	1	8
8584	1	6
8585	1	4
8586	1	4
8587	1	9
8588	0	3
8589	0	4
8590	1	9
8591	1	8
8592	0	3
8593	0	6
8594	0	1
8595	0	12
8596	2	3
8597	1	8
8598	0	9
8599	3	3
8600	1	3
8601	0	8
8602	6	10
8603	1	4
8604	0	8
8605	1	9
8606	1	4
8607	2	5
8608	1	3
8609	0	3
8610	0	5
8611	0	11
8613	0	10
8614	1	8
8615	0	5
8616	1	7
8617	0	3
8618	2	6
8619	1	7
8620	0	2
8621	0	7
8622	2	3
8623	0	12
8624	0	4
8625	0	2
8626	3	6
8627	2	4
8628	0	6
8629	0	8
8630	1	6
8631	0	4
8632	1	3
8633	1	3
8634	1	11
8635	0	4
8636	0	4
8637	0	4
8638	1	7
8639	0	8
8640	0	5
8641	2	2
8642	1	2
8643	0	5
8644	0	5
8645	0	3
8646	0	5
8647	0	7
8648	1	5
8649	0	5
8650	1	1
8651	1	5
8652	0	3
8653	1	13
8654	0	5
8655	0	4
8656	1	5
8657	1	4
8658	1	1
8659	1	3
8660	1	4
8661	1	1
8662	1	7
8663	0	10
8664	1	7
8665	1	3
8666	0	6
8667	1	1
8668	0	4
8669	1	6
8670	0	4
8671	1	2
8672	0	6
8673	1	7
8674	1	2
8675	3	6
8676	0	4
8677	1	8
8678	1	9
8679	0	9
8680	1	6
8681	4	8
8682	1	7
8683	0	6
8684	1	12
8685	1	6
8686	1	5
8687	0	10
8688	0	6
8689	0	5
8690	0	4
8691	1	4
8692	1	6
8693	0	5
8694	1	7
8695	0	7
8696	1	4
8697	2	2
8698	0	7
8699	0	6
8700	0	4
8701	1	5
8702	1	7
8703	2	7
8704	1	7
8705	0	4
8706	2	6
8707	0	5
8708	1	4
8709	1	4
8710	0	5
8711	0	4
8712	1	4
8713	2	6
8715	3	4
8716	0	5
8717	0	6
8718	2	4
8719	0	6
8720	1	3
8721	1	3
8722	0	3
8723	1	6
8724	1	6
8725	2	8
8726	1	5
8727	1	5
8728	1	8
8729	0	3
8730	1	9
8731	2	6
8732	1	6
8733	0	6
8734	0	9
8735	0	4
8736	1	2
8737	1	7
8738	0	6
8739	1	2
8740	1	5
8741	1	3
8742	0	3
8743	0	4
8744	0	4
8745	0	7
8746	1	4
8747	0	5
8748	0	3
8749	1	4
8750	2	0
8751	1	4
8752	0	2
8753	3	12
8754	0	6
8755	0	8
8756	2	2
8757	0	4
8758	0	6
8759	0	3
8760	0	7
8761	1	9
8762	0	4
8763	1	5
8764	0	2
8765	0	4
8766	0	7
8767	0	4
8768	0	6
8769	1	5
8770	2	4
8771	0	5
8772	1	4
8773	0	7
8774	1	8
8775	1	1
8776	0	5
8777	0	8
8778	0	9
8779	0	6
8780	2	5
8781	1	5
8782	1	9
8783	0	5
8784	1	2
8785	0	4
8786	1	1
8787	0	4
8788	0	9
8789	0	2
8790	0	1
8791	1	4
8792	0	2
8793	1	9
8794	1	5
8795	0	5
8796	1	3
8797	0	2
8798	0	8
8799	3	5
8800	0	8
8801	0	1
8802	0	3
8803	1	3
8804	2	7
8805	1	8
8806	1	5
8807	1	5
8808	0	9
8809	0	5
8810	1	7
8811	1	4
8812	1	4
8813	1	4
8814	0	3
8815	0	7
8816	0	5
8817	0	6
8818	1	6
8819	0	7
8820	1	6
8821	0	3
8822	0	6
8823	0	4
8824	2	2
8825	0	6
8826	0	7
8827	2	4
8828	0	4
8829	1	4
8830	1	4
8831	0	4
8832	1	8
8833	2	7
8834	0	5
8835	0	7
8836	0	2
8837	1	7
8838	0	2
8839	1	11
8840	2	5
8841	1	3
8842	0	4
8843	0	5
8844	0	6
8845	1	3
8846	2	10
8847	0	5
8848	0	2
8849	0	6
8850	0	6
8851	0	5
8852	2	5
8853	0	2
8854	1	6
8855	0	6
8856	0	6
8857	0	4
8858	2	3
8859	0	8
8860	1	5
8861	0	11
8862	2	3
8863	0	9
8864	1	6
8865	1	5
8866	0	6
8867	1	9
8868	1	8
8869	0	7
8870	2	9
8871	2	9
8872	0	8
8873	0	7
8874	1	8
8875	0	9
8876	1	3
8877	0	4
8878	2	5
8879	1	6
8880	0	5
8881	1	6
8882	1	3
8883	0	8
8884	0	6
8885	0	6
8886	2	3
8887	0	7
8888	0	4
8889	0	5
8890	2	4
8891	2	7
8892	3	10
8893	0	6
8894	0	8
8895	0	2
8896	0	7
8897	0	4
8898	0	5
8899	1	6
8900	0	6
8901	2	7
8902	0	6
8903	0	6
8904	2	7
8905	0	6
8906	0	5
8907	2	4
8908	0	6
8909	1	3
8910	1	3
8911	0	2
8912	0	8
8913	1	6
8914	0	6
8915	1	3
8916	1	3
8917	0	4
8918	0	5
8919	1	4
8920	1	5
8921	3	5
8922	0	6
8923	0	7
8924	0	6
8925	0	6
8926	0	5
8927	1	5
8928	2	10
8929	2	4
8930	0	4
8931	0	4
8932	0	8
8933	0	6
8934	2	6
8935	2	8
8936	3	5
8937	0	9
8938	1	6
8939	1	6
8940	0	5
8941	1	5
8942	2	3
8943	2	8
8944	0	6
8945	2	5
8946	2	4
8947	1	5
8948	2	3
8949	1	8
8950	0	6
8951	2	9
8952	0	7
8953	0	8
8954	1	12
8955	2	5
8956	1	7
8957	1	6
8958	1	3
8959	2	4
8960	0	8
8961	0	8
8962	3	11
8963	1	3
8964	0	8
8965	0	7
8966	2	4
8967	0	9
8968	2	7
8969	2	9
8970	0	4
8971	1	3
8972	2	5
8973	0	3
8974	4	2
8975	2	5
8976	3	3
8977	2	5
8978	3	8
8979	0	6
8980	0	5
8981	0	4
8982	0	4
8983	1	3
8984	0	3
8985	1	6
8986	0	6
8987	1	5
8988	1	4
8989	1	2
8990	0	4
8991	0	3
8992	2	5
8993	0	4
8994	0	7
8995	0	6
8996	1	3
8997	3	5
8998	0	3
8999	0	2
9000	0	7
9001	3	5
9002	0	3
9003	1	9
9004	1	6
9005	0	3
9006	1	8
9007	0	10
9008	2	4
9009	0	9
9010	1	5
9011	0	2
9012	2	5
9013	1	3
9014	2	3
9015	1	6
9016	0	3
9017	0	3
9018	0	4
9019	0	3
9020	0	2
9021	0	4
9022	0	5
9023	1	6
9024	1	5
9025	0	9
9026	0	4
9027	3	8
9028	1	7
9029	0	3
9030	1	6
9031	0	5
9032	0	5
9033	1	6
9034	0	3
9035	0	3
9036	1	11
9037	1	4
9038	0	11
9039	2	7
9040	1	3
9041	0	4
9042	1	7
9043	0	10
9044	0	7
9045	0	5
9046	0	5
9047	1	5
9048	0	5
9049	1	8
9050	0	6
9051	0	3
9052	0	3
9053	1	3
9054	0	4
9055	0	3
9056	1	5
9057	1	7
9058	0	9
9059	0	4
9060	2	5
9061	0	11
9062	1	10
9063	0	7
9064	1	7
9065	1	7
9066	2	7
9067	1	6
9068	2	5
9069	0	5
9070	1	6
9071	0	3
9072	0	7
9073	0	6
9074	0	3
9075	1	4
9076	1	8
9077	1	6
9078	0	4
9079	1	5
9080	1	6
9081	0	5
9082	1	2
9083	1	4
9084	0	4
9085	0	9
9086	0	3
9087	0	2
9088	2	5
9089	3	6
9090	0	4
9091	0	9
9092	2	3
9093	1	6
9094	0	8
9095	0	6
9096	1	3
9097	1	3
9098	1	4
9099	1	5
9100	1	4
9101	1	5
9102	0	3
9103	0	4
9104	0	5
9105	1	6
9106	2	3
9107	2	2
9108	0	6
9109	1	5
9110	0	6
9111	0	9
9112	0	5
9113	0	6
9114	0	4
9115	2	6
9116	1	3
9117	3	4
9118	3	5
9119	1	5
9120	1	11
9121	1	8
9122	1	4
9123	0	7
9124	0	6
9125	2	8
9126	0	7
9127	1	6
9128	0	2
9129	0	10
9130	2	4
9131	0	12
9132	0	3
9133	1	5
9134	1	7
9135	0	7
9136	0	9
9137	1	2
9138	0	2
9139	0	7
9140	0	7
9141	1	7
9142	0	5
9143	2	1
9144	1	4
9145	0	7
9146	0	8
9147	1	4
9148	0	6
9149	0	6
9150	1	7
