8168	0	5
8169	0	6
8170	1	5
8171	2	4
8172	0	6
8173	0	4
8174	0	2
8175	0	5
8176	2	6
8177	0	4
8178	0	7
8179	0	4
8180	0	4
8181	1	7
8182	1	4
8184	0	3
8185	2	11
8186	0	10
8187	1	6
8188	1	5
8189	0	4
8190	0	7
8191	1	3
8192	2	10
8193	0	1
8194	2	2
8195	0	8
8196	3	5
8197	0	4
8198	0	8
8199	1	3
8200	0	5
8201	0	10
8202	1	5
8203	2	2
8204	0	4
8205	1	8
8206	0	6
8207	0	3
8208	2	7
8209	1	9
8210	0	4
8211	0	5
8212	2	2
8213	0	3
8214	0	6
8215	0	2
8216	1	6
8217	0	4
8218	0	8
8219	0	6
8220	1	5
8221	1	7
8222	0	3
8223	1	2
8224	1	5
8225	0	3
8226	0	5
8227	1	2
8228	0	7
8229	0	8
8230	0	3
8231	1	6
8232	0	2
8233	0	3
8234	2	5
8235	2	4
8236	0	5
8237	3	5
8238	0	3
8239	0	7
8240	2	5
8241	2	8
8242	0	3
8243	0	5
8244	1	1
8245	6	5
8246	0	5
8247	1	5
8248	0	8
8249	0	7
8250	1	2
8251	2	6
8252	1	2
8253	1	4
8254	0	4
8255	0	5
8256	0	3
8257	0	8
8258	0	3
8259	2	7
8260	0	3
8261	1	4
8262	1	4
8263	0	8
8264	2	9
8265	1	2
8266	1	1
8267	0	3
8268	0	3
8269	0	5
8270	1	3
8271	1	9
8272	2	7
8273	1	9
8274	0	7
8275	0	4
8276	1	3
8277	1	5
8278	1	2
8279	1	5
8280	1	3
8281	1	7
8282	1	2
8283	2	1
8284	1	7
8285	1	7
8286	1	7
8287	0	3
8288	0	2
8289	1	10
8290	0	5
8291	0	7
8292	0	4
8293	1	7
8294	1	6
8295	0	3
8296	3	4
8297	0	4
8298	0	4
8299	1	4
8300	1	2
8301	2	6
8302	2	8
8303	1	5
8304	1	2
8305	1	4
8306	0	7
8307	1	5
8308	2	9
8309	1	4
8310	1	7
8311	2	8
8312	0	4
8313	1	5
8314	1	4
8315	3	7
8316	1	1
8317	0	3
8318	0	6
8319	0	4
8320	0	7
8321	1	1
8322	1	1
8323	0	4
8324	0	3
8325	0	7
8326	1	4
8327	0	5
8328	2	4
8329	1	5
8330	1	2
8331	2	0
8332	0	8
8333	0	8
8334	1	4
8335	0	5
8336	1	5
8337	1	3
8338	0	4
8339	1	3
8340	0	5
8341	0	6
8342	0	7
8343	1	4
8344	3	8
8345	0	2
8346	0	1
8347	3	2
8348	0	4
8349	0	8
8350	2	7
8351	1	5
8352	0	4
8353	4	8
8354	3	5
8355	2	5
8356	0	5
8357	1	8
8358	2	4
8359	0	6
8360	1	7
8361	1	4
8362	1	3
8363	0	7
8364	1	2
8365	0	7
8366	0	5
8367	1	2
8368	2	6
8369	2	8
8370	0	4
8371	2	3
8372	0	8
8373	1	8
8374	0	6
8375	2	5
8376	0	5
8377	0	5
8378	2	3
8379	0	8
8380	1	3
8381	0	5
8382	0	5
8383	0	10
8384	3	4
8385	0	4
8386	0	6
8387	0	6
8388	0	4
8389	0	2
8390	0	4
8391	0	8
8392	0	4
8393	4	9
8394	2	7
8395	1	1
8396	0	4
8397	0	4
8398	1	2
8399	0	4
8400	0	3
8401	0	8
8402	0	8
8403	2	5
8404	2	4
8405	0	2
8406	2	9
8407	1	3
8408	1	9
8409	1	8
8410	1	2
8411	1	3
8412	0	7
8413	0	7
8414	1	1
8415	0	4
8416	1	1
8417	1	6
8418	1	4
8419	1	9
8420	0	7
8421	1	1
8422	0	4
8423	1	11
8424	0	3
8425	1	5
8426	1	5
8427	0	4
8428	0	5
8429	1	7
8430	0	5
8431	0	2
8432	0	5
8433	1	7
8434	0	1
8435	0	5
8436	2	5
8437	3	5
8438	0	7
8439	2	3
8440	0	4
8441	0	5
8442	2	4
8443	0	6
8444	0	5
8445	0	5
8446	0	3
8447	0	4
8448	0	3
8449	0	7
8450	0	3
8451	1	5
8452	0	9
8453	1	8
8454	0	4
8455	1	3
8456	1	5
8457	2	8
8458	0	10
8459	1	4
8460	0	3
8461	0	3
8462	0	7
8463	0	4
8464	1	6
8465	0	5
8466	1	5
8467	0	3
8468	1	5
8469	1	6
8470	0	8
8471	0	5
8472	0	4
8473	1	2
8474	0	2
8475	1	4
8476	1	4
8477	0	1
8478	0	3
8479	1	8
8480	0	1
8481	2	7
8482	0	5
8483	0	8
8484	0	7
8485	1	10
8486	0	5
8487	4	1
8488	0	4
8489	0	10
8490	1	4
8491	0	2
8492	0	6
8493	0	6
8494	0	6
8495	0	7
8496	0	4
8497	0	9
8498	0	4
8499	1	7
8500	1	3
8501	1	9
8502	0	4
8503	0	1
8504	1	6
8505	0	2
8506	0	3
8507	0	3
8508	0	6
8509	3	11
8510	0	6
8511	3	7
8512	0	8
8513	0	3
8514	0	2
8515	0	6
8516	0	3
8517	0	11
8518	0	6
8519	1	9
8520	0	3
8521	0	4
8522	0	11
8523	0	7
8524	0	4
8525	0	5
8526	0	6
8527	1	4
8528	1	9
8529	0	9
8530	1	5
8531	0	3
8532	2	4
8533	1	3
8534	0	2
8535	1	6
8536	1	6
8537	0	7
8538	1	3
8539	0	6
8540	0	5
8541	2	5
8542	0	2
8543	0	1
8544	2	1
8545	1	2
8546	1	5
8547	0	2
8548	0	4
8549	1	7
8550	2	1
8551	0	7
8552	2	3
8553	0	5
8554	0	1
8555	1	5
8556	0	7
8557	1	13
8558	1	3
8559	1	5
8560	0	11
8561	2	8
8562	0	3
8563	1	6
8564	1	8
8565	2	4
8566	2	5
8567	0	4
8568	1	4
8569	0	6
8570	0	5
8571	1	4
8572	1	5
8573	2	4
8574	1	2
8575	1	7
8576	0	3
8577	0	5
8578	1	4
8579	0	1
8580	0	7
8581	0	8
8582	1	9
8583	0	7
8584	0	5
8585	0	3
8586	0	4
8587	0	4
8588	0	5
8589	1	1
8590	0	7
8591	0	3
8592	0	8
8593	3	7
8594	1	4
8595	1	4
8596	0	6
8597	0	6
8598	0	6
8599	2	4
8600	0	3
8601	0	1
8602	1	7
8603	0	3
8604	0	3
8605	1	7
8606	1	5
8607	2	8
8608	2	3
8609	0	4
8610	1	7
8611	0	5
8612	0	6
8613	1	5
8614	0	6
8615	1	9
8616	0	3
8617	0	5
8618	0	7
8619	0	12
8620	0	7
8621	2	4
8622	0	12
8623	1	7
8624	0	7
8625	0	3
8626	1	4
8627	0	11
8628	1	12
8629	0	4
8630	2	5
8631	2	2
8632	0	4
8633	2	6
8634	0	4
8635	0	2
8636	2	6
8637	0	1
8638	2	5
8639	2	3
8640	2	5
8641	0	1
8642	0	5
8643	0	5
8644	0	5
8645	1	10
8646	1	5
8647	2	6
8648	0	6
8649	1	5
8650	1	7
8651	0	7
8652	0	5
8653	0	1
8654	0	3
8655	0	6
8656	0	3
8657	0	10
8658	1	6
8659	0	5
8661	0	6
8662	0	4
8663	0	4
8664	1	9
8665	2	12
8666	0	6
8667	1	8
8668	1	3
8669	2	3
8670	1	1
8671	2	6
8672	4	0
8673	1	3
8674	3	3
8675	5	3
8676	1	3
8677	2	3
8678	1	3
8679	3	1
8680	0	4
8681	0	6
8682	1	1
8683	2	6
8684	0	1
8685	2	2
8686	1	1
8687	2	7
8688	0	3
8689	0	2
8690	1	5
8691	0	5
8692	1	4
8693	0	6
8694	0	5
8695	0	2
8696	3	6
8697	0	4
8698	0	5
8699	1	7
8700	0	6
8701	0	6
8702	0	9
8703	0	7
8704	1	6
8705	0	8
8706	0	3
8707	1	4
8708	2	10
8709	0	5
8710	1	3
8711	1	6
8712	1	6
8713	0	6
8714	1	6
8715	2	4
8716	1	3
8717	1	3
8718	1	4
8719	0	6
8720	1	6
8721	0	9
8722	2	12
8723	1	6
8724	2	5
8725	2	4
8726	0	4
8727	0	4
8728	0	3
8729	1	5
8730	2	5
8731	0	10
8732	3	7
8733	0	3
8734	1	7
8735	2	6
8736	1	6
8737	1	3
8738	1	6
8739	0	4
8740	0	3
8741	0	1
8742	2	5
8743	0	5
8744	0	7
8745	0	10
8746	0	2
8747	0	10
8748	0	9
8749	0	8
8750	3	5
8751	0	6
8752	1	5
8753	0	5
8754	0	3
8755	0	8
8756	0	6
8757	0	5
8758	0	3
8759	0	9
8760	1	6
8761	2	6
8762	2	8
8763	0	6
8764	0	7
8765	1	0
8766	0	7
8767	0	5
8768	0	4
8769	1	6
8770	3	4
8771	1	14
8772	0	5
8773	0	2
8774	0	2
8775	1	6
8776	2	4
8777	1	5
8778	1	5
8779	2	8
8780	0	7
8781	0	11
8782	0	5
8783	0	4
8784	1	3
8785	0	10
8786	3	7
8787	0	5
8788	1	8
8789	1	5
8790	1	1
8791	1	6
8792	1	5
8793	1	5
8794	0	4
8795	0	5
8796	0	4
8797	2	5
8798	0	4
8799	0	5
8800	1	5
8801	1	7
8802	0	4
8803	0	8
8804	0	3
8805	0	8
8806	0	5
8807	1	5
8808	3	8
8809	0	7
8810	1	5
8811	1	0
8812	1	4
8813	1	7
8814	0	5
8815	1	8
8816	0	5
8817	0	3
8818	0	6
8819	0	6
8820	0	2
8821	0	1
8822	1	6
8823	1	1
8824	0	4
8825	0	6
8826	1	5
8827	0	4
8828	0	10
8829	0	3
8830	0	8
8831	1	6
8832	1	5
8833	0	6
8834	0	3
8835	1	3
8836	1	11
8837	0	4
8838	0	10
8839	2	6
8840	3	3
8841	0	4
8842	2	8
8843	0	6
8844	1	4
8845	0	5
8846	2	8
8847	1	5
8848	2	8
8849	1	7
8850	2	2
8851	1	3
8852	0	4
8853	0	3
8854	0	5
8855	2	8
8856	0	5
8857	1	7
8858	3	5
8859	0	1
8860	0	4
8861	0	2
8862	1	3
8863	0	4
8864	2	6
8865	0	4
8866	0	3
8867	1	5
8868	0	7
8869	0	7
8870	0	4
8871	0	1
8872	0	6
8873	1	8
8874	0	9
8875	0	5
8876	0	8
8877	2	10
8878	1	3
8879	1	3
8880	0	6
8881	1	4
8882	1	5
8883	0	2
8884	1	3
8885	0	5
8886	1	3
8887	3	3
8888	1	6
8889	3	6
8890	2	6
8891	2	4
8892	0	4
8893	1	5
8894	1	5
8895	0	4
8896	1	7
8897	2	8
8898	1	4
8899	1	4
8900	0	7
8901	0	8
8902	0	4
8903	1	2
8904	0	10
8905	1	9
8906	0	8
8907	0	2
8908	1	5
8909	1	5
8910	2	2
8911	0	3
8912	0	6
8913	0	4
8914	0	10
8915	1	4
8916	0	3
8917	0	4
8918	0	10
8919	0	8
8920	0	8
8921	0	7
8922	0	3
8923	0	7
8924	0	6
8925	0	11
8926	1	1
8927	0	2
8928	0	8
8929	0	6
8930	0	5
8931	1	9
8932	1	1
8933	2	4
8934	0	5
8935	1	6
8936	1	2
8937	0	5
8938	0	7
8939	1	6
8940	2	1
8941	1	4
8942	0	1
8943	0	8
8944	1	6
8945	2	7
8946	0	5
8947	2	2
8948	2	3
8949	1	6
8950	1	1
8951	0	5
8952	1	4
8953	1	10
8954	0	7
8955	0	4
8956	2	4
8957	0	4
8958	1	2
8959	1	5
8960	1	4
8961	0	6
8962	0	4
8963	0	1
8964	0	1
8965	1	5
8966	0	10
8967	2	4
8968	0	4
8969	2	8
8970	2	2
8971	0	5
8972	0	8
8973	0	3
8974	1	6
8975	1	6
8976	1	4
8977	2	3
8978	0	8
8979	0	2
8980	0	5
8981	1	5
8982	0	8
8983	0	7
8984	1	5
8985	2	7
8986	0	4
8987	1	9
8988	0	4
8989	0	3
8990	0	3
8991	0	4
8992	0	9
8993	0	4
8994	2	5
8995	0	9
8996	0	4
8997	0	9
8998	0	7
8999	0	6
9000	1	2
9001	1	1
9002	1	5
9003	0	7
9004	0	3
9005	0	4
9006	1	6
9007	0	3
9008	1	5
9009	1	7
9010	1	7
9011	3	13
9012	0	4
9013	0	8
9014	1	10
9015	0	5
9016	1	5
9017	2	3
9018	0	3
9019	1	8
9020	1	7
9021	3	5
9022	0	7
9023	0	8
9024	0	7
9025	2	2
9026	1	4
9027	1	6
9028	0	9
9029	2	6
9030	1	9
9031	0	3
9032	0	7
9033	0	3
9034	0	11
9035	0	7
9036	0	6
9037	2	7
9038	2	9
9039	1	6
9040	0	8
9041	1	9
9042	0	2
9043	0	3
9044	0	5
9045	2	5
9046	0	7
9047	1	3
9048	0	4
9049	4	5
9050	2	6
9051	0	4
9052	0	7
9053	0	3
9054	0	9
9055	0	4
9056	1	7
9057	1	2
9058	1	8
9059	0	2
9060	1	8
9061	1	9
9062	0	12
9063	1	6
9064	0	5
9065	2	4
9066	2	4
9067	0	5
9068	0	9
9069	1	1
9070	0	6
9071	0	3
9072	1	6
9073	2	7
9074	1	6
9075	0	6
9076	2	5
9077	1	4
9078	0	8
9079	1	6
9080	0	4
9081	1	4
9082	0	2
9083	0	7
9084	1	6
9085	0	7
9086	1	3
9087	1	4
9088	0	5
9089	1	5
9090	1	6
9091	0	3
9092	0	5
9093	2	5
9094	0	3
9095	3	5
9096	1	6
9097	0	3
9098	1	5
9099	0	5
9100	0	6
9101	2	8
9102	3	3
9103	0	8
9104	0	3
9105	2	3
9106	0	9
9107	1	8
9108	2	3
9109	2	1
9110	0	2
9111	0	5
9113	0	4
9114	0	5
9115	2	4
9116	0	4
9117	1	4
9118	1	5
9119	1	6
9120	0	4
9121	0	5
9122	0	5
9123	0	3
9124	0	5
9125	1	2
9126	1	7
9127	1	5
9128	1	1
9129	0	3
9130	0	7
9131	1	6
9132	3	3
9133	0	9
9134	1	2
9135	1	12
9136	1	6
9137	1	7
9138	1	5
9139	2	2
9140	0	8
9141	0	2
9142	0	5
9143	0	6
9144	0	7
9145	0	2
9146	2	6
9147	3	6
9148	1	5
9149	0	7
9150	1	4
9151	1	3
9152	0	9
9153	0	6
9154	0	7
9155	1	6
9156	1	10
9157	1	5
9158	1	5
9159	0	1
9160	0	1
9161	0	6
9162	0	3
9163	0	3
9164	0	6
9165	2	10
9166	1	4
9167	0	6
9168	2	4
9169	1	5
9170	0	3
9171	0	7
9172	0	3
9173	0	3
9174	1	5
9175	1	5
9176	1	5
9177	0	5
9178	0	6
9179	0	4
9180	0	6
9181	1	8
9182	0	6
9183	0	8
9184	0	4
9185	1	7
9186	0	4
9187	1	7
9188	0	6
9189	0	4
9190	1	8
9191	1	3
9192	0	6
9193	1	7
9194	1	6
9195	1	6
9196	2	6
9197	2	3
9198	0	2
9199	2	3
9200	0	5
9201	1	4
9202	1	4
9203	0	6
9204	2	2
9205	2	6
9206	0	3
9207	0	5
9208	1	4
9209	1	3
9210	1	4
9211	1	5
9212	0	10
9213	1	4
9214	1	5
9215	0	8
9216	1	8
9217	2	7
9218	1	8
9219	1	5
9220	0	8
9221	1	5
9222	1	4
9223	1	9
9224	0	1
9225	0	6
9226	0	7
9227	1	5
9228	0	4
9229	0	3
9230	0	8
9231	1	7
9232	0	4
9233	1	2
9234	0	2
9235	1	5
9236	0	2
9237	0	4
9238	1	6
9239	0	2
9240	1	6
9241	0	2
9242	0	5
9243	0	5
9244	0	7
9245	0	2
9246	0	2
9247	1	4
9248	2	6
9249	1	5
9250	1	2
9251	1	3
9252	0	3
9253	0	4
9254	1	8
9255	2	5
9256	0	1
9257	0	5
9258	0	8
9259	0	8
9260	0	3
9261	0	8
9262	0	3
9263	2	6
9264	2	3
9265	1	4
9266	1	5
9267	0	5
9268	0	7
9269	0	4
9270	0	4
9271	3	2
9272	0	7
9273	1	4
9274	2	3
9275	1	5
9276	0	8
9277	0	8
9278	0	7
9279	1	5
9280	0	6
9281	0	11
9282	1	4
9283	0	8
9284	0	3
9285	0	3
9286	0	4
9287	1	6
9288	1	4
9289	3	8
9290	1	6
9291	0	7
9292	0	7
9293	0	3
9294	0	8
9295	1	4
9296	0	5
9297	0	6
9298	0	4
9299	2	8
9300	0	4
9301	2	6
9302	0	4
9303	0	6
9304	0	5
9305	1	11
9306	0	4
9307	0	5
9308	2	2
9309	0	1
9310	0	10
9311	0	7
9312	1	6
9313	2	7
9314	0	3
9315	1	8
9316	1	2
9317	2	6
9318	0	6
9319	5	1
9320	2	1
9321	0	6
9322	1	3
9323	0	5
9324	2	6
9325	0	5
9326	0	4
9327	0	3
9328	0	11
9329	1	2
9330	2	5
9331	0	4
9332	0	5
9333	3	12
9334	0	1
9335	1	5
9336	1	6
9337	1	6
9338	1	3
9339	1	5
9340	0	4
9341	1	1
9342	1	1
9343	1	2
9344	0	4
9345	0	6
9346	0	9
9347	1	7
9348	0	8
9349	0	3
9350	1	5
9351	0	4
9352	0	5
9353	2	5
9354	1	4
9355	1	6
9356	0	6
9357	0	6
9358	0	9
9359	1	2
9360	0	6
9361	1	3
9362	0	4
9363	4	7
9364	0	6
9365	1	0
9366	0	5
9367	3	4
9368	1	6
9369	1	2
9370	1	6
9371	2	5
9372	0	2
9373	2	4
9374	0	8
9375	2	5
9376	1	2
9377	0	5
9378	2	5
9379	0	9
9380	0	3
9381	1	2
9382	1	11
9383	0	2
9384	2	8
9385	2	4
9386	0	10
9387	0	4
9388	0	2
9389	0	7
9390	1	5
9391	0	3
9392	0	2
9393	0	11
9394	0	5
9395	0	6
9396	0	7
9397	2	2
9398	2	3
9399	2	1
9400	0	4
9401	0	3
9402	1	3
9403	1	7
9404	0	4
9405	0	4
9406	0	4
9407	2	8
9408	2	6
9409	4	10
9410	1	7
9411	1	5
9412	1	6
9413	2	4
9414	0	10
9415	2	7
9416	1	8
9417	1	7
9418	0	7
9419	0	6
9420	0	6
9421	2	5
9422	0	8
9423	1	6
9424	0	10
9425	0	2
9426	0	3
9427	0	4
9428	2	9
9429	2	10
9430	1	4
9431	1	6
9432	0	4
9433	0	9
9434	0	3
9435	0	3
9436	0	4
9437	0	4
9438	0	2
9439	2	5
9440	0	2
9441	1	5
9442	0	2
9443	0	5
9444	1	4
9445	0	3
9446	1	4
9447	0	2
9448	0	4
9449	0	4
9450	0	5
9451	1	6
9452	0	7
9453	2	8
9454	0	4
9455	1	5
9456	1	8
9457	0	3
9458	0	1
9459	0	3
9460	1	6
9461	1	9
9462	1	4
9463	0	4
9464	0	6
9465	1	8
9466	0	6
9467	0	7
9468	1	3
9469	0	2
9470	1	11
9471	0	3
9472	3	2
9473	0	3
9474	3	3
9475	0	1
9476	0	1
9477	5	3
9478	0	6
9479	0	3
9480	1	6
9481	0	7
9482	2	7
9483	1	8
9484	0	5
9485	1	5
9486	0	8
9487	1	3
9488	2	5
9489	0	4
9490	1	7
9491	0	4
9492	0	5
9493	0	2
9494	0	9
9495	0	5
9496	0	5
9497	1	9
9498	0	6
9499	1	4
9500	1	5
9501	1	6
9502	0	4
9503	0	4
9504	2	4
9505	0	7
9506	0	5
9507	2	5
9508	1	4
9509	1	8
9510	1	5
9511	0	4
9512	0	9
9513	0	6
9514	1	6
9515	1	5
9516	0	9
9517	0	4
9518	0	3
9519	2	6
9520	0	8
9521	2	1
9522	0	7
9523	1	2
9524	0	4
9525	0	3
9526	0	5
9527	2	4
9528	0	5
9529	2	3
9530	0	7
9531	0	4
9532	0	6
9533	1	5
9534	1	5
9535	1	7
9536	1	7
9537	1	4
9538	1	3
9539	0	6
9540	1	6
9541	0	5
9542	0	5
9543	1	5
9544	0	6
9545	3	6
9546	1	8
9547	1	4
9548	1	6
9549	1	2
9550	0	5
9551	0	5
9552	0	11
9553	0	12
9554	1	4
9555	2	5
9556	1	10
9557	0	7
9558	0	8
9559	0	4
9560	0	2
9561	0	6
9562	1	2
9563	0	8
9564	1	4
9565	1	4
9566	0	6
9567	0	3
9568	0	4
9569	0	2
9570	0	3
9571	0	3
9572	1	3
9573	1	4
9574	0	5
9575	1	5
9576	0	5
9577	1	6
9578	0	4
9579	2	1
9580	0	4
9581	0	6
9582	0	7
9583	1	5
9584	1	5
9585	1	6
9586	0	10
9587	1	7
9588	1	7
9589	0	7
9590	1	10
9591	1	4
9592	1	3
9593	0	4
9594	2	3
9595	1	6
9596	0	9
9597	0	7
9598	1	5
9599	0	4
9600	0	4
9601	1	8
9602	0	3
9603	1	4
9604	0	5
9605	1	4
9606	2	9
9607	2	6
9608	1	5
9609	0	1
9610	1	5
9611	3	2
9612	0	3
9613	1	5
9614	0	3
9615	0	6
9616	1	6
9617	1	7
9618	2	6
9619	3	3
9620	2	3
9621	1	5
9622	0	5
9623	2	2
9624	1	4
9625	0	1
9626	1	4
9627	3	5
9628	0	4
9629	1	3
9630	1	8
9631	0	4
9632	0	3
9633	1	3
9634	2	3
9635	0	4
9636	0	4
9637	1	11
9638	1	4
9639	0	8
9640	1	3
9641	0	4
9642	0	9
9643	1	3
9644	1	4
9645	1	12
9646	0	4
9647	2	5
9648	0	9
9649	0	10
9650	0	4
9651	1	7
9652	1	3
9653	0	5
9654	1	8
9655	0	6
9656	1	6
9657	1	6
9658	0	5
9659	1	5
9660	0	11
9661	0	6
9662	0	5
9663	0	5
9664	0	6
9665	0	6
9666	0	2
9667	0	6
9668	1	6
9669	0	9
9670	1	5
9671	0	2
9672	0	5
9673	0	8
9674	1	4
9675	0	7
9676	0	9
9677	0	4
9678	0	10
9679	1	5
9680	0	7
9681	0	6
9682	1	1
9683	1	4
9684	0	3
9685	2	3
9686	0	7
9687	0	2
9688	0	5
9689	0	2
9690	1	8
9691	1	5
9692	2	6
9693	3	5
9694	0	4
9695	0	6
9696	1	5
9697	0	9
9698	0	9
9699	0	1
9700	0	6
9701	1	4
9702	0	10
9703	2	8
9704	0	6
9705	0	6
9706	1	4
9707	0	4
9708	0	3
9709	0	3
9710	2	8
9711	1	7
9712	0	5
9713	2	6
9714	0	5
9715	0	5
9716	0	8
9717	0	6
9718	0	10
9719	0	6
9720	0	6
9721	0	4
9722	1	6
9723	2	6
9724	0	3
9725	0	10
9726	0	7
9727	0	7
9728	0	7
9729	0	11
9730	0	3
9731	0	8
9732	2	4
9733	0	4
9734	0	2
9735	0	8
9736	3	6
9737	0	5
9738	1	8
9739	0	5
9740	0	2
9741	1	4
9742	0	2
9743	0	2
9744	0	6
9745	0	6
9746	0	4
9747	0	4
9748	1	4
9749	0	7
9750	1	8
9751	3	6
9752	0	8
9753	3	8
9754	1	4
9755	0	3
9756	1	3
9757	1	2
9758	2	3
9759	3	1
9760	1	4
9761	2	3
9762	1	1
9763	1	4
9764	1	3
9765	0	3
9766	1	7
9767	0	3
9768	0	7
9769	3	5
9770	1	7
9771	1	6
9772	0	7
9773	1	6
9774	0	8
9775	3	4
9776	1	3
9777	1	3
9778	1	3
9779	0	4
9780	1	6
9781	2	6
9782	0	1
9783	0	6
9784	0	9
9785	0	6
9786	1	5
9787	0	6
9788	3	5
9789	0	4
9790	0	4
9791	1	1
9792	1	7
9793	0	2
9794	2	5
9795	0	6
9796	0	4
9797	0	4
9798	3	6
9799	1	3
9800	1	2
9801	1	3
9802	3	2
9803	1	3
9804	1	5
9805	2	8
9806	0	2
9807	0	4
9808	1	3
9809	0	7
9810	0	5
9811	1	7
9812	0	8
9813	0	7
9814	1	2
9815	2	9
9816	0	5
9817	0	6
9818	0	3
9819	1	2
9820	1	5
9821	0	7
9822	2	7
9823	0	3
9824	0	3
9825	1	5
9826	2	2
9827	1	9
9828	0	2
9829	1	2
9830	3	6
9831	0	11
9832	0	4
9833	0	3
9834	1	1
9835	0	4
9836	0	9
9837	1	3
9838	1	5
9839	1	5
9840	0	7
9841	1	7
9842	1	2
9843	1	5
9844	0	4
9845	0	4
9846	1	3
9847	0	3
9848	0	5
9849	0	2
9850	0	7
9851	1	4
9852	1	4
9853	1	1
9854	3	2
9855	0	5
9856	1	7
9857	1	5
9858	1	7
9859	0	2
9860	1	6
9861	0	5
9862	0	12
9863	0	4
9864	0	7
9865	2	5
9866	1	4
9867	0	2
9868	1	5
9869	1	5
9870	0	9
9871	0	9
9872	0	7
9873	0	5
9874	0	2
9875	0	4
9876	0	5
9877	0	12
9878	0	11
9879	0	5
9880	1	3
9881	2	3
9882	1	2
9883	1	3
9884	5	3
9885	0	3
9886	2	5
9887	1	5
9888	1	4
9889	1	5
9890	1	3
9891	0	5
9892	0	3
9893	1	2
9894	0	4
9895	0	2
9896	1	5
9897	1	8
9898	1	1
9899	1	5
9900	1	3
9901	1	12
9902	1	11
9903	0	5
9904	0	8
9905	0	8
9906	2	5
9907	0	3
9908	5	6
9909	3	5
9910	1	2
9911	1	2
9912	1	2
9913	2	0
9914	2	2
9915	4	7
9916	5	4
9917	1	3
9918	1	5
9919	0	5
9920	0	3
9921	0	2
9922	2	1
9923	0	10
9924	1	5
9925	0	6
9926	0	5
9927	1	4
9928	1	7
9929	1	4
9930	1	6
9931	1	12
9932	0	5
9933	1	6
9934	0	2
9935	0	5
9936	0	3
9937	1	2
9938	0	6
9939	1	3
9940	1	3
9941	1	2
9942	1	6
9943	0	6
9944	0	6
9945	1	4
9946	0	10
9947	2	7
9948	0	2
9949	0	4
9950	0	3
9951	1	6
9952	0	4
9953	0	5
9954	0	5
9955	0	2
9956	1	5
9957	1	3
9958	1	6
9959	0	7
9960	0	5
9961	0	9
9962	0	5
9963	1	4
9964	0	8
9965	0	1
9966	1	4
9967	0	5
9968	1	2
9969	1	1
9970	0	8
9971	1	11
9972	1	3
9973	0	9
9974	0	9
9975	0	9
9976	0	3
9977	0	5
9978	1	4
9979	0	2
9980	0	6
9981	0	4
9982	1	4
9983	0	5
9984	0	5
9985	0	5
9986	2	4
9987	1	4
9988	1	3
9989	0	3
9990	1	6
9991	1	4
9992	1	4
9993	0	4
9994	0	5
9995	0	7
9996	0	9
9997	0	6
9998	0	7
9999	0	4
10000	0	7
10001	0	3
10002	1	6
10003	0	3
10004	0	7
10005	1	2
10006	2	5
10007	0	5
10008	0	6
10009	0	6
10010	4	3
10011	0	5
10012	2	7
10013	0	5
10014	0	4
10015	1	2
10016	0	3
10017	1	3
10018	1	5
10019	1	2
10020	0	5
10021	3	3
10022	1	8
10023	0	2
10024	1	5
10025	0	5
10026	0	4
10027	1	2
10028	1	4
10029	0	5
10030	1	5
10031	1	3
10032	1	7
10033	1	10
10034	1	7
10035	3	3
10036	2	8
10037	0	6
10038	0	4
10039	1	7
10040	2	3
10041	0	5
10042	0	2
10043	1	1
10044	0	5
10045	1	8
10046	1	7
10047	0	8
10048	2	3
10049	2	4
10050	0	2
10051	1	7
10052	0	4
10053	1	4
10054	0	5
10055	0	6
10056	1	2
10057	0	6
10058	0	8
10059	1	7
10060	1	4
10062	0	1
10063	0	7
10064	0	4
10065	0	4
10066	0	3
10067	0	5
10068	0	3
10069	2	9
10070	1	5
10071	0	5
10072	0	7
10073	0	1
10074	1	11
10075	0	5
10076	1	7
10077	0	3
10078	0	8
10079	2	5
10080	1	4
10081	1	2
10082	0	6
10083	0	2
10084	0	8
10085	0	1
10086	0	7
10087	0	5
10088	1	5
10089	0	6
10090	1	12
10091	0	4
10092	1	6
10093	2	9
10094	0	3
10095	1	7
10096	0	7
10097	0	4
10098	0	7
10099	2	4
10100	1	3
10101	0	3
10102	1	7
10103	0	5
10104	4	6
10105	3	1
10106	1	6
10107	0	7
10108	0	5
10109	0	3
10110	1	5
10111	1	6
10112	0	7
10113	0	7
10114	0	3
10115	3	7
10116	0	4
10117	1	3
10118	1	5
10119	0	4
10120	2	7
10121	0	3
10122	0	4
10123	0	3
10124	1	1
10125	0	5
10126	0	7
10127	2	3
10128	0	5
10129	1	9
10130	0	5
10131	0	6
10132	1	5
10133	0	6
10134	0	4
10135	0	3
10136	1	6
10137	0	4
10138	1	7
10139	0	6
10140	0	2
10141	1	5
10142	2	5
10143	0	5
10144	0	4
10145	1	4
10146	1	5
10147	1	5
10148	0	4
10149	0	5
10150	0	6
10151	1	5
10152	1	3
10153	0	8
10154	1	7
10155	1	2
10156	1	3
10157	0	7
10158	1	2
10159	1	6
10160	1	4
10161	1	10
10162	0	7
10163	0	6
10164	0	4
10165	0	7
10166	0	2
10167	0	9
10168	1	3
10169	2	1
10170	0	6
10171	1	4
